Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000103512,0.12151110579399958,0.09091815957304107,0.1874471785183848,0.1813895451764014,0.1804208111332424,True,0.31525207296273805,1,0.0665247585815434,1,0.1003,0.399684000789998,0.5432185561731655
ENSG00000179588,-0.02077839101424004,0.08882267498782424,0.8149338878964905,0.815038425412129,0.8150367340316945,True,0.873749915714376,-1,0.0103910724575853,1,0.009906,0.0952447618880952,0.1961555997226434
ENSG00000158545,0.25628378214435704,0.09275616444604838,0.005712349769967925,0.00572756045294691,0.00568026452980833,True,0.027877389485863876,1,6.458748510522296e-05,1,7.019e-05,0.0013049967375081,0.0101209746975632
ENSG00000051523,0.10404817083295828,0.08842194984351177,0.24415784006400323,0.23930595483363035,0.23892264576652888,True,0.3776272833568659,1,0.0453976650792401,1,0.04675,0.3028542428643928,0.4468925652048799
ENSG00000167508,0.14630020497641777,0.08075988645741328,0.0751549803632835,0.07005646004585925,0.07014229850770906,True,0.16477750322237272,1,0.0014061875256553,1,0.001447,0.0180674548313629,0.0615255918347545
ENSG00000158717,0.12136985178201948,0.08381152567345931,0.15057173350418565,0.1475811402183401,0.1475791982240856,True,0.26818383375717925,1,0.0416589274224585,1,0.03995,0.2837567906080235,0.4276553964894266
ENSG00000174177,0.30133698012737714,0.0816701222527154,0.00028998185726352484,0.00022453238335401362,0.00023303032271941197,True,0.00393333584332342,1,2.592898205259521e-05,1,2.647e-05,0.000639998400004,0.006279862719796
ENSG00000103429,0.16182934620346226,0.09201260417803368,0.07904084371747544,0.07861595743216203,0.07858568446211389,True,0.17116458408917665,1,0.0112904544169302,1,0.0143,0.1017572456068859,0.2054716673216135
ENSG00000102879,-0.006943413151445737,0.08983174028674097,0.9383621623317052,0.9383900303964514,0.9383900510673612,True,0.9585531684351958,-1,0.080534727716861,-1,0.07837,0.4567438581403547,0.5943699929624509
ENSG00000158805,-0.06505068414843108,0.09089181478199027,0.47093529015738855,0.4741806041604929,0.47418771816630867,True,0.5984831612835704,-1,0.0469075118424198,-1,0.04688,0.3102717243206892,0.4547197832527433
ENSG00000167513,0.3712371899341847,0.08608491730820568,1.9729135934699908e-05,1.614529559021005e-05,1.3351349269849125e-05,True,0.0007657070229787987,1,6.781524026113602e-07,1,7.133e-07,3.999990000025e-05,0.0011452742986767
ENSG00000198931,0.17488112132016045,0.08128119902724193,0.035170411411991086,0.03143227298448637,0.031715480957475055,True,0.09747918492445609,1,0.0007138601161466,1,0.0006926,0.0101424746438133,0.0414723796946049
ENSG00000141012,0.22837486598483342,0.09101911514011427,0.011963023322952569,0.012104371549031032,0.012210662694370336,True,0.046085477377472116,1,0.000311283528017,1,0.0003321,0.0050874872812817,0.0260074122182073
ENSG00000167515,0.07910812110975551,0.0844130028504499,0.3505991480499465,0.34867850794268707,0.3486936715837736,True,0.4860792314072022,1,0.059746953339241,1,0.05846,0.3696790758023105,0.5152364712180503
ENSG00000187741,0.27556584489971736,0.08621900958250446,0.0014204605128477674,0.001392917215173248,0.0013487021761807783,True,0.011042990127876712,1,0.00207865292384,1,0.001942,0.0250724373189067,0.0772697811692224
ENSG00000077235,0.2866436457260648,0.10138212455107551,0.0038383417117277227,0.004693370299793668,0.005388586944033662,True,0.02145790870400662,1,5.916910684248135e-07,1,6.577e-07,3.999990000025e-05,0.0011452742986767
ENSG00000047578,0.16999080836910124,0.08966790021261002,0.062221271167035894,0.05798885167340129,0.057893904492454296,True,0.14386092651386473,1,0.0066006706293282,1,0.006341,0.0656948357629105,0.1508656258592325
ENSG00000127554,0.1200612293687833,0.07995929715214714,0.13911305036850966,0.13321870809162292,0.13324400135135325,True,0.2542414136031407,1,0.0137317141319239,1,0.01341,0.1194997012507468,0.2299701404248724
ENSG00000131148,0.3026266222352698,0.08639722836103973,0.0006989208386193475,0.00046050683314680243,0.00048563876604400746,True,0.006963861719978112,1,1.9251543461360969e-07,1,3.052e-07,2.2499943750140624e-05,0.0008995101351255
ENSG00000131143,0.013243480102054287,0.0835607692085524,0.8742421865948677,0.8740713242354446,0.8740711280789807,True,0.9162614340657761,1,0.0948691345420581,1,0.09381,0.5100637248406878,0.641142108329388
ENSG00000140968,-0.0242901020135055,0.093042071819498,0.7938078973332517,0.7940417724371686,0.7940445156329983,True,0.8589995288916685,-1,0.070100341962825,-1,0.07164,0.4147839630400924,0.5569481001949985
ENSG00000213658,-0.029516362031577936,0.08831774813869604,0.7370223342270106,0.7382237690116666,0.738229095051584,True,0.8156641585424569,-1,0.0898385288823263,-1,0.09095,0.4915137712155719,0.6254969279300956
ENSG00000169189,0.1308435320485396,0.08806840624917969,0.1394042090438044,0.13735758656303967,0.13757067138372653,True,0.2545427815869127,1,0.0054568226944794,1,0.005571,0.0560073599816,0.1348793434245433
ENSG00000077238,0.03346003636022406,0.09283399946598687,0.717995364444054,0.7185265784980526,0.7185162815516914,True,0.8000236552822565,1,0.07225089561922,1,0.07419,0.4237414406463984,0.5649740034142429
ENSG00000169246,0.09420739392462944,0.09164021492303066,0.299083714570017,0.30394339609648685,0.30386673602525,True,0.4347164730480548,1,0.0855024672997979,1,0.08887,0.475356311609221,0.6107737364984945
ENSG00000172366,0.1217155205246458,0.08967539251717568,0.17278132900937973,0.174689058647972,0.17460312254765958,True,0.2966111347918217,1,0.0285879351501559,1,0.02961,0.2135094662263344,0.3488609056536323
ENSG00000161996,0.035708459757685135,0.08485746882043436,0.67503071763016,0.6738973719047907,0.6738889472458123,True,0.7666637108764354,1,0.0801791361713624,1,0.0792,0.4554288614278464,0.5933763381715045
ENSG00000103269,0.11513489416662458,0.08314987482518797,0.17361323838151455,0.16615429041373028,0.16604176796571424,True,0.2975667304513535,1,0.0030690914966597,1,0.003106,0.0346799133002167,0.0962643423142087
ENSG00000103266,0.13684336476442718,0.08279778640748521,0.1005735552215501,0.09838341792995799,0.09871571165238797,True,0.20266952537076727,1,0.0053372097850043,1,0.005056,0.055054862362844,0.1335569110823606
ENSG00000161999,-0.0037591377006636613,0.08640179598729189,0.9652907529957667,0.965296879386493,0.9652969150164632,True,0.9761766382202471,-1,0.1795512762226308,1,0.1798,0.7461881345296637,0.825165615183402
ENSG00000127580,0.03768193370679523,0.09085426276019148,0.6778748800118055,0.678323892306254,0.6783200024727933,True,0.769091453912583,1,0.0802652736329009,1,0.0776,0.4557338606653483,0.5937138158567032
ENSG00000140983,0.14362816401836484,0.08686664079847049,0.10137417790108189,0.0982427865325485,0.09837430694935333,True,0.20377409079026626,1,0.0016685768696196,1,0.001473,0.0208974477563806,0.0679891012542562
ENSG00000083093,0.24934083094809767,0.0854010796919939,0.00403920538451623,0.003504303848216974,0.0034878570757720584,True,0.02230892178368609,1,0.000513633815596,1,0.0005511,0.0077049807375481,0.0343084194013652
ENSG00000140694,0.2042089991023865,0.09405864577982655,0.029586661131690898,0.029925001503195506,0.030020779506367713,True,0.08637860167160853,1,0.0013303185424469,1,0.001404,0.0172249569376076,0.0595836777217593
ENSG00000086696,-0.07438483832086215,0.08653444504490151,0.3970988079223955,0.39001066239863746,0.3899119402048783,True,0.5301082297841303,-1,0.0231486766277741,-1,0.02377,0.1813120467198832,0.3110925404323481
ENSG00000135698,0.3370226084230493,0.09152664007141596,0.0003334954045765728,0.00023119803343312536,0.0002461298957426217,True,0.0043021240352620225,1,6.397319302197035e-07,1,7.102e-07,3.999990000025e-05,0.0011452742986767
ENSG00000197943,-0.040233197190097,0.09116693786212343,0.6584094970509946,0.6589860798528187,0.6589706462152183,True,0.753727113069104,-1,0.1148217833965652,-1,0.1179,0.5770110574723564,0.6971317164240773
ENSG00000174943,0.13146886969563681,0.0893746269735777,0.1449926511413948,0.14129476789939205,0.14129595249616528,True,0.2611647515955965,1,0.090103797085589,1,0.08891,0.4925437686405784,0.6262744841857864
ENSG00000188827,0.23011089158684653,0.09011937834408915,0.012344807126587986,0.010667666544382434,0.010650824758303269,True,0.04709261282884215,1,7.606707022472544e-06,1,6.212e-06,0.0002274994312514,0.0032317933506596
ENSG00000171490,0.23086992564890926,0.09229072502418656,0.012858450222761513,0.012365074449852327,0.012157367118217102,True,0.04833804009505659,1,0.0133490926212415,1,0.01316,0.1168347079132302,0.226689903152045
ENSG00000103342,0.270922841179404,0.09711837927250634,0.004444990250957223,0.0052770829649114726,0.005298974111803487,True,0.023635978699515094,1,2.909128874150346e-05,1,6.379e-05,0.0006824982937542,0.0064945471387242
ENSG00000102996,0.1674512915246339,0.0870285410751804,0.055068636803974946,0.05434251717809394,0.05447064832526654,True,0.1320032127435917,1,0.0134159469478584,1,0.0141,0.117284706788233,0.2272996276086527
ENSG00000103005,0.3743303912276839,0.08990632975078894,5.115085370235516e-05,3.1332374867134185e-05,3.264863562365645e-05,True,0.001328227823431158,1,6.024308165308385e-07,1,6.552e-07,3.999990000025e-05,0.0011452742986767
ENSG00000196502,-0.09284672215057499,0.08718851395963732,0.29353387921489205,0.28692287913886794,0.2870254907828498,True,0.4290698417819675,-1,0.0063977023829578,-1,0.004161,0.0640323399191502,0.1477275339501898
ENSG00000102977,0.2872651961499053,0.08587530847453298,0.0010031101769247192,0.0008224012513643419,0.0008123758077947265,True,0.008797228287712466,1,1.954872103229321e-05,1,2.118e-05,0.000482498793753,0.0051069728883054
ENSG00000102893,0.12479258939748884,0.09019856679231568,0.1646139178174649,0.16650185032978554,0.16672802304697432,True,0.2864048514376743,1,0.0061674064972002,1,0.005972,0.0621148447128882,0.144749639027941
ENSG00000100726,0.17984702099600844,0.095570117758491,0.05595478764070834,0.05985866585787233,0.060162641065683024,True,0.13326625048202853,1,0.0107182781657612,1,0.01099,0.09759975600061,0.1999215814143205
ENSG00000103249,0.1501424473242461,0.09408795142581237,0.10538694374264632,0.1105408251403097,0.11037734845335476,True,0.209815233510452,1,0.0013705399863533,1,0.002609,0.0176724558188604,0.0606120642732921
ENSG00000172824,-0.11771172469389596,0.09093374838428538,0.18513309467805536,0.19550040933901253,0.19482043597641527,True,0.3123508653061961,-1,0.0394139323190871,-1,0.04092,0.2722793193017017,0.4146241111227784
ENSG00000180185,-0.03980053176243043,0.08643047755974051,0.6450498350821757,0.6451632096540718,0.6451487104784777,True,0.7431107610327536,-1,0.1149460959825607,-1,0.1136,0.5773560566098584,0.6973527975870454
ENSG00000168101,0.08999972442562205,0.08724691420602855,0.3033529397718014,0.30228206008196135,0.3023122288298799,True,0.43900958643293087,1,0.1487488424207657,1,0.1484,0.672798318004205,0.770543411335485
ENSG00000243716,0.007238286212157109,0.08976810535987101,0.9357471852976695,0.9357336923318295,0.9357337702379677,True,0.9567901974620957,1,0.0552232729886641,1,0.05724,0.3493416266459334,0.4946867446955738
ENSG00000214967,0.007683382784556021,0.08813580932349077,0.9304973501625069,0.9305311156733135,0.9305313456964326,True,0.9530825955935949,1,0.0241124921574532,1,0.02527,0.1872545318636703,0.3185374482881801
ENSG00000125170,0.10728351322789344,0.08555255604497486,0.21343158475409613,0.20983942255667537,0.20969878959822338,True,0.3450227909275968,1,0.0713673941477728,1,0.07077,0.4200689498276254,0.5619923693663621
ENSG00000181019,0.2802722376541626,0.08735062501153901,0.0015353640169914497,0.001333881082962864,0.0011923813267785733,True,0.011641899912748438,1,0.0008170794636758,1,0.0008105,0.0113774715563211,0.0449150994212089
ENSG00000141101,0.2582101916609932,0.09687794406325587,0.007688378945756852,0.007691634681501754,0.007703254439403625,True,0.03386740568093543,1,5.1384725831996e-05,1,5.319e-05,0.0010999972500068,0.0090071429862642
ENSG00000174990,-0.17830196796104894,0.08581515086650612,0.04062427508286988,0.037732887062467545,0.03730390440747704,True,0.10761429174520991,-1,0.0045777006585352,-1,0.004458,0.048489878775303,0.1224383661762785
ENSG00000172530,0.15169038871836096,0.09100363980208667,0.09473359972848361,0.09554211145055154,0.09682514958669129,True,0.19429716856637688,1,0.001023736865214,1,0.0009417,0.0138074654813362,0.0514972580139236
ENSG00000187555,0.01895303047883185,0.0920969229837331,0.8370368059619318,0.836951520212015,0.8369504169302243,True,0.8894549272042812,1,0.0965858733848067,1,0.09986,0.5161762095594761,0.6466851066305922
ENSG00000183336,0.2801232515384997,0.08645840999025511,0.0013387963660297715,0.0011953938159108288,0.0011641008571444476,True,0.010619089357827053,1,0.002522893009428,1,0.00266,0.0294949262626843,0.0862472787205713
ENSG00000261740,0.25950173037584756,0.09119368579683908,0.004602998780710314,0.004432634581087168,0.004382045401844075,True,0.02413257135822667,1,0.0016312755754076,1,0.001691,0.020487448781378,0.0669927642729639
ENSG00000102898,0.2887760419554264,0.08056021393079832,0.0005388377920881348,0.0003375968201131539,0.0003347453093959094,True,0.005881572990359543,1,0.0001133945520025,1,0.0001209,0.0021924945187637,0.0146011767513128
ENSG00000103051,0.25706582736917916,0.10335436640765006,0.008716381107872826,0.012874302345513108,0.013851614922122146,True,0.03686689461053449,1,7.266439148787741e-07,1,8.139e-07,3.999990000025e-05,0.0011452742986767
ENSG00000038532,0.03156461126356768,0.09058983788300462,0.727761024115001,0.7275140093906967,0.7275102567383742,True,0.807947342355483,1,0.2406977861458005,1,0.2482,0.8556403608990978,0.9060918468336928
ENSG00000131152,-0.1932325142427528,0.1006902957135993,0.04718266079432607,0.05497448469067136,0.05439946659820812,True,0.11893878161288951,-1,0.0006589523823056,-1,0.0006802,0.0095049762375594,0.039567297922503
ENSG00000103264,-0.07000898030120897,0.09180575567010785,0.4416360965235835,0.44571555905786875,0.44567151067458277,True,0.5719433270894627,-1,0.007874937682169,-1,0.007938,0.075844810387974,0.1669190326853767
ENSG00000140941,0.175339141018215,0.08991609211488705,0.052558608505933156,0.051172458751922056,0.05118314361632463,True,0.12790253979278798,1,0.0009420978120935,1,0.001006,0.0128299679250801,0.0487848574253711
ENSG00000205629,0.23749483546938102,0.08483167378555038,0.006002675196767099,0.005116581335864119,0.005051254402065878,True,0.028750943922794342,1,0.0009704387864688,1,0.001018,0.0132149669625825,0.0498276220742606
ENSG00000103375,-0.02047842337607718,0.08722187947808518,0.8133901837019586,0.8143753044709306,0.8143663624832893,True,0.8727301572200575,-1,0.0960123096822678,-1,0.101,0.5141087147282132,0.6447203878105678
ENSG00000181625,-0.14909969036092496,0.08999948352746062,0.09494926764486508,0.09758565858497249,0.09765624653626866,True,0.19461585604732426,-1,0.0116365843215082,-1,0.01068,0.1043522391194022,0.2093367195508529
ENSG00000008710,0.14791712792065737,0.08631064302374808,0.08933592078661118,0.08656983155513893,0.08626388431306292,True,0.18627397789722433,1,0.0042754713319211,1,0.00404,0.0458423853940365,0.1174127340365901
ENSG00000167964,-0.14246320014696295,0.08876571481770845,0.10641492471436471,0.10850811591175401,0.10813833810706412,True,0.21117810401668843,-1,0.0377520040814833,-1,0.03853,0.2635743410641473,0.4047972723788457
ENSG00000131653,0.14632257917980637,0.09732024141106146,0.12909063510537852,0.13270593064326539,0.1327428757136141,True,0.24099192379011694,1,0.0002044515081775,1,0.000177,0.0036249909375226,0.0205807514918822
ENSG00000167965,0.24470984634672946,0.08850957027113916,0.005656492977825474,0.005696049434870256,0.005651169293055877,True,0.02766689804491073,1,0.0010504689630939,1,0.0009405,0.0141324646688383,0.0521556205397854
ENSG00000182685,0.004705301230338053,0.08557085730549797,0.9562022881332423,0.9561486670059656,0.956148659728848,True,0.9704818161333457,1,0.0956112714863537,1,0.09383,0.5126612183469541,0.6433424987866101
ENSG00000184207,0.18688766046174748,0.07903626990254488,0.02097411833111988,0.018050480680737172,0.018187629318293257,True,0.06719298072796252,1,0.0082924973712466,1,0.009565,0.0791048022379944,0.1721112571692033
ENSG00000167967,0.10081717473440124,0.09169672726382515,0.2724213402477087,0.2715660887055722,0.2713860114834353,True,0.4079104231153592,1,0.0147128887827017,1,0.01493,0.12640468398829,0.239968198227108
ENSG00000167969,-0.29725262642882067,0.09153570060035876,0.001036325895830453,0.00116466405497355,0.0011456308462915205,True,0.008939262720680454,-1,0.005070285232593,-1,0.005501,0.0527223681940795,0.1299740245303835
ENSG00000205937,0.3045063845287706,0.08950490500193875,0.0008590341348176433,0.0006686538823879841,0.0006401856405190203,True,0.008003396668759185,1,0.0008713346122541,1,0.0009144,0.0120624698438253,0.0467194580363879
ENSG00000102934,0.09526671312242906,0.08526960620162873,0.2688898297852387,0.2638912292727003,0.2637090765996036,True,0.4039760758600101,1,0.0229487342682261,1,0.02194,0.1800445498886252,0.3097409103000024
ENSG00000090565,0.18362741227167786,0.09073936623283588,0.04356803972939079,0.043003119929327656,0.0436434806846943,True,0.11278951423929896,1,1.882451802803854e-05,1,1.686e-05,0.0004674988312529,0.0049726626095296
ENSG00000103326,0.1337909140597693,0.09147603683929706,0.1386053386652522,0.14358266211949192,0.14313575095861378,True,0.2535534666351055,1,0.0059892456528819,1,0.006136,0.0606773483066292,0.1422488025782838
ENSG00000124067,0.021781121031331212,0.09054361582800666,0.8100033506976474,0.8098965934388791,0.809901696831493,True,0.8702532047224162,1,0.0107458622668909,1,0.01128,0.0978022554943612,0.2000824659693737
