Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000149346,0.07850218240142258,0.06700430942289441,0.24443563214219263,0.24135808684003143,0.2413795879769923,True,0.8973092379202019,1,0.0248366652491673,1,0.02297,0.2043394891512771,0.8649157405165497
ENSG00000125845,0.17576274871870878,0.06806144746390283,0.01045670657534941,0.009811217099602762,0.009725029053258172,True,0.8297310418053432,1,0.0015804142241803,1,0.001396,0.0218449453876365,0.7816804369059858
ENSG00000125898,0.12983526203271342,0.06805184207291515,0.057508595084192184,0.05640575216178638,0.05639681533521289,True,0.8387292503837379,1,0.0021886570181685,1,0.002407,0.0288624278439303,0.7816804369059858
ENSG00000173404,0.09873399926342306,0.07360459902553007,0.20148342091909988,0.17978713416837783,0.1780816642095283,True,0.8872151733860266,1,0.0295810940347638,1,0.0303,0.2324144189639526,0.8743223054178437
ENSG00000125788,-0.1375875583829062,0.07055428002602666,0.045650785718346125,0.0511647807557057,0.05074791870003785,True,0.8337173434797127,-1,0.0129461702369513,-1,0.01374,0.1233546916132709,0.8268683296727257
ENSG00000132640,0.12389566732771927,0.0679720764709555,0.07092502138232387,0.06834223353874472,0.06842923512696467,True,0.8456966938280661,1,0.036896513364979,1,0.03431,0.2733768165579586,0.8835125921669096
ENSG00000089063,0.05084303266075021,0.06883749223297542,0.46069541663772284,0.4601529164058883,0.4601461823841181,True,0.9489835294704029,1,0.0710887213854435,1,0.06841,0.4338714153214617,0.9092187112362704
ENSG00000125851,-0.14066372915789332,0.07583577362722527,0.05076039689154565,0.06361813104597076,0.0625464743669125,True,0.8337173434797127,-1,0.0024454101467704,-1,0.00236,0.0316349209126977,0.7854146318581572
ENSG00000088876,0.06342861673243753,0.07126694777408499,0.373129409586461,0.373458101464634,0.37342184679230184,True,0.9280406624486303,1,0.1357320945196318,1,0.1268,0.6520958697603256,0.9585848652393232
ENSG00000101230,0.02803554863173156,0.06506534688791606,0.6674714203446517,0.6665534810944397,0.666532986072417,True,0.9806443389724794,1,0.0436971996960692,1,0.04067,0.3090817272956818,0.8990404735584097
ENSG00000284776,0.056875157100494345,0.07106274504583149,0.4201376996278102,0.42350731520692586,0.4236059678097116,True,0.940501588231784,1,0.0376731177793333,1,0.03632,0.2776843057892355,0.8857557800562043
ENSG00000101463,0.04123286442811257,0.06771784854481563,0.544509548174092,0.5425959470518342,0.5425551243380715,True,0.9631183829654163,1,0.1641919607363641,1,0.1553,0.7247656880857798,0.9691935088158468
