Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000186310,0.06822106466358856,0.08061329944204366,0.4026686722131263,0.39739904183146235,0.3974936488937576,True,0.4865251511223337,1,0.2818481963041319,1,0.2703,0.916477708805728,0.9304977409513012
ENSG00000147231,-0.15196661966118227,0.07579655298974775,0.04720935635438357,0.04497076138418065,0.04476875768270635,True,0.07939780796936766,-1,0.0001403064902015,-1,0.0001493,0.003052492368769,0.0074249955666427
ENSG00000008056,0.20825447096813107,0.07710934015872364,0.008918091784281358,0.006917948851801997,0.006837551279247843,True,0.019090227221122552,1,0.0199502956751977,1,0.02068,0.1715845710385724,0.2265305505169031
ENSG00000126767,-0.01665927170399204,0.08329187815340516,0.8414429839459464,0.8414721672751542,0.8414842445830295,True,0.8761098673839364,-1,0.005717863994265,-1,0.005894,0.0640273399316501,0.0967734712194559
ENSG00000102265,0.4571430647493419,0.08286894552487184,3.25822174854048e-08,3.458999332578736e-08,1.2071636292267992e-07,True,7.971087026708157e-07,1,9.81784493329623e-09,1,1.138e-08,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000147130,-0.04899669560808082,0.07357205947167664,0.508369664887067,0.5054310478152658,0.5054799363091039,True,0.5882657935791928,-1,0.0252147554026729,-1,0.02617,0.2053744865637836,0.2640475995895192
ENSG00000186810,0.08430979219919699,0.07298881561636533,0.25000013689005884,0.2480471710081341,0.2478978249174529,True,0.3269870102449126,1,0.1230484314449231,1,0.1133,0.6190584523538691,0.6720029959325896
ENSG00000155962,-0.24331814707339966,0.07155276404029841,0.000927310368017777,0.0006725251449437128,0.0006672232389895049,True,0.0028004654809603417,-1,6.315224777633783e-05,-1,7.633e-05,0.0015949960125099,0.0043265333013138
ENSG00000185973,-0.4212818390401831,0.07142712362028497,1.232664952937453e-08,3.6778843785994598e-09,2.97987525468536e-09,True,3.8733496297722664e-07,-1,2.9941811704840514e-07,-1,3.389e-07,1.7499956250109376e-05,0.0001216602440628
ENSG00000124333,-0.27359807272642533,0.07360953673057768,0.00038266717511460484,0.00020169538789552147,0.00021052942744245718,True,0.0013406566078324451,-1,1.9787716679127297e-07,-1,1.982e-07,1.2499968750078124e-05,9.659252239246988e-05
ENSG00000071859,0.11297826348610157,0.08404005325359838,0.17770723529954777,0.178839011363065,0.17993022330401873,True,0.24552294386765341,1,0.0648392538955929,1,0.07175,0.4082239794400514,0.4712725773045775
ENSG00000130827,0.172446323368414,0.07873044918923902,0.027957693192728807,0.028499706402831622,0.028652390471992056,True,0.050480945387277806,1,0.0364142714200706,1,0.03713,0.2700318249204377,0.3324602990070195
ENSG00000102178,-0.11873317679681573,0.07975171869080111,0.1407426320064776,0.13654394630407593,0.1366636247031775,True,0.20156978949158025,-1,0.0175823366452239,-1,0.01813,0.155844610388474,0.2083257413032938
ENSG00000126903,-0.020460514359442128,0.07869597679933225,0.7955715100888567,0.7948680825782793,0.7948827116317542,True,0.8379933371248912,-1,0.0283537238292598,-1,0.02693,0.2243619390951522,0.2842398199062035
ENSG00000147180,-0.2228609456378343,0.07399970196491516,0.0026755001873022813,0.0025983496346858176,0.0024720779896910653,True,0.006807618982489126,-1,0.0011613961287881,-1,0.001379,0.0178949552626118,0.0329994870935959
ENSG00000123570,-0.03482620238190528,0.08009564448084511,0.6631119943160602,0.6637020205629918,0.6636932920796348,True,0.7268796523324074,-1,0.0220824378181465,-1,0.02381,0.185454536363659,0.2423861948995168
ENSG00000158427,0.029599996890150873,0.07877977552318567,0.7070089339930369,0.7071169546270311,0.7071151495892432,True,0.7650196472271144,1,0.0569050495539169,-1,0.06143,0.3726740683148292,0.4366515255135719
ENSG00000005302,-0.14362706154943067,0.08140014600470549,0.07956625278352791,0.07765506026902491,0.07751707602277604,True,0.12445809342339725,-1,0.001806221715652,-1,0.001921,0.0254824362939092,0.0445613202022153
ENSG00000196664,-0.14148642665104777,0.07835790870868191,0.07017666474894355,0.070974086929204,0.0706382449779567,True,0.11162718887100966,-1,0.0107736900599853,-1,0.01154,0.1059472351319121,0.1487366393771423
ENSG00000204379,0.2692125206534843,0.04749447038354183,8.412478657329239e-06,1.4422812203763092e-08,1.340040226777584e-09,True,5.777680578822397e-05,1,6.000280946489017e-10,1,5.97e-10,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000047634,0.12072190070741344,0.07648604033420388,0.11350595089108627,0.11448474797443063,0.11427956142558053,True,0.16845611499541258,1,0.1045756704552788,1,0.1024,0.5606935982660043,0.6185747379347568
ENSG00000277150,-0.010284483782405948,0.07745320718829374,0.8943616387004344,0.8943648505323928,0.8943634353404482,True,0.9181518963963414,-1,0.0499454875956013,1,0.04673,0.3398991502521243,0.404795206358454
ENSG00000063587,-0.1489951552124697,0.07418197036123321,0.047462965973749494,0.04458923048850343,0.04489923228585209,True,0.07975289748650688,-1,0.0011315824623775,-1,0.000981,0.0174974562563593,0.0323462672405404
ENSG00000179222,-0.007742017654309319,0.0831608534476866,0.9258353575496507,0.9258265802124349,0.9258279624506117,True,0.9437088835422484,-1,0.0046794320730064,-1,0.003812,0.0547623630940922,0.0848837545591392
ENSG00000130021,-0.19554041282144413,0.07793348742407978,0.012380860224080203,0.012105020824995755,0.012213902581596162,True,0.025286936692926535,-1,0.0032010339306717,-1,0.003278,0.0404073989815025,0.0657998495453199
ENSG00000235961,-0.3721497410263848,0.07289137537312128,8.746493504166239e-07,3.298533947599066e-07,2.727578035930892e-07,True,9.425375359611009e-06,-1,3.769281805413236e-08,-1,2.357e-08,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000188153,0.2483121372677353,0.0758976217072666,0.0015475875228470575,0.0010691346628648622,0.0010948265619717856,True,0.004289692737509125,1,0.0106854259302422,1,0.01161,0.1053122367194082,0.1479475467977996
ENSG00000134594,-0.17915131834610792,0.07911591786373241,0.02026794291916096,0.02354856559946324,0.023615147871375405,True,0.03840768422693037,-1,0.0017617527065535,-1,0.001752,0.0250824372939067,0.0440081355015883
ENSG00000056277,0.07306706058250854,0.07944051254236498,0.3580381647839085,0.3576925664923437,0.3577439871811846,True,0.4416550333876891,1,0.1153988225984871,-1,0.1106,0.5958110104724739,0.6512470202971021
ENSG00000156709,-0.182558342473041,0.0761155005458457,0.016917040043457066,0.016465143800499103,0.01647789735925942,True,0.032990899318580354,-1,0.0014932561149987,-1,0.001932,0.0219699450751373,0.0393045887268138
ENSG00000171657,0.04106973716186218,0.07536138024762706,0.5889222513048296,0.5857737331167872,0.5858000697452478,True,0.6617978269865095,1,0.1529567673828739,-1,0.1656,0.7002407493981265,0.7452645088881845
ENSG00000131174,-0.045478089276912735,0.07732118707997356,0.5504292493950969,0.5564174393862229,0.5565541509017058,True,0.6259705844469982,-1,0.186109492126786,1,0.1737,0.7750780623048442,0.8097413548301363
ENSG00000068438,-0.11767575938772783,0.07943389247143047,0.1473044949419302,0.13849199834380257,0.13951437655724103,True,0.20942600016618967,-1,1.2524667729587532e-05,-1,1.378e-05,0.000329999175002,0.0011664953416013
ENSG00000147155,-0.1536257458545508,0.08201911836304766,0.06423477470486487,0.06106175660272205,0.06300454306719762,True,0.10355578945893254,-1,0.0002534650847294,-1,0.0002944,0.0050399874000315,0.0113479614842497
ENSG00000102048,-0.22519746627830686,0.08122036518787791,0.005425195628545189,0.0055598057620059906,0.005991768077496513,True,0.012450162144486559,-1,0.0011805596395469,-1,0.00118,0.0181599546001135,0.0334404038876458
ENSG00000165195,-0.37418290580445024,0.07727800391800518,1.3375543424591906e-06,1.2851523147146957e-06,1.0129850026218735e-06,True,1.333142759715641e-05,-1,9.055113263371982e-07,-1,1.037e-06,3.499991250021875e-05,0.0002010124372181
ENSG00000073464,-0.3305154221918042,0.07985898745448465,3.780406331387158e-05,3.4922155017226955e-05,3.250959214138885e-05,True,0.00019468133112651126,-1,1.153153403185126e-05,-1,1.262e-05,0.0003074992312519,0.0010987198947096
ENSG00000158423,-0.14623133172751365,0.07475724605244756,0.05230920928036592,0.05045545053096363,0.05047857051434199,True,0.08672203798401273,-1,0.0507542817975848,-1,0.05501,0.3438791403021492,0.4087810034910801
ENSG00000130822,0.02842684031359354,0.07726981537395243,0.7125053827955692,0.7129547943957721,0.7129334308241742,True,0.7696185224614396,1,0.0883852134232869,1,0.09628,0.5033112417218957,0.5643374384222707
ENSG00000185825,-0.08199432728587247,0.08205475783200013,0.3193989908225874,0.3176670455671201,0.3182758497118538,True,0.40099212115735955,-1,0.0059906516843295,-1,0.006457,0.0664273339316651,0.0997639234251285
ENSG00000101986,0.156380579846142,0.08508974237971559,0.06031727535138693,0.0660872886868909,0.06737485125238671,True,0.09804145820734134,1,0.0041852138135472,1,0.00392,0.0502323744190639,0.0788778788141476
ENSG00000198753,0.41000983293196835,0.05435313269341035,4.543989516184648e-11,4.577181317887071e-14,1.4153205737439063e-14,True,6.146503152225768e-09,1,2.0720637582386144e-12,1,3.027e-12,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000180879,0.19956927370858513,0.0754901595066481,0.008754432666337377,0.008201833540327335,0.008354479448450906,True,0.018799396304806437,1,0.0069305459135317,1,0.006521,0.0746698133254666,0.1101969408418124
ENSG00000198910,0.28478075183495,0.057551875567843275,1.0942824886089776e-05,7.488580513775399e-07,4.087628215740998e-07,True,7.080680722420642e-05,1,9.003352141616719e-06,1,7.428e-06,0.0002374994062514,0.0008928544380597
ENSG00000102032,-0.19755398579214647,0.07776156335311732,0.012593352983216823,0.01106911053789783,0.011197762214661162,True,0.025658211507764817,-1,0.0002076123047857,-1,0.000266,0.0043399891500271,0.0100163902986407
ENSG00000172534,0.000551338231039185,0.07604853194893775,0.9942149008141905,0.9942155305627974,0.9942155307028833,True,0.9957094214108816,1,0.0775286554828775,-1,0.07555,0.4612913467716331,0.5237605722437848
ENSG00000177854,-0.3143697415468545,0.07259838559166025,2.814982034177671e-05,1.4893472694802012e-05,1.6595738856615467e-05,True,0.00015347865578282328,-1,1.6110256445204237e-05,-1,2.016e-05,0.0004474988812527,0.0015169037256404
ENSG00000126953,-0.25489720634485175,0.08107315968144688,0.0017823578097020685,0.0016663301652717008,0.0016935337108154546,True,0.004821871994513996,-1,0.0001139098721721,-1,0.00012,0.0025399936500158,0.0063636496403555
ENSG00000241343,0.18509796257970249,0.0708274101220015,0.011993260037128797,0.008965517011305121,0.009617571021291675,True,0.024640571721009738,1,5.786264519025656e-05,1,7.32e-05,0.0014799963000092,0.0040674124320881
ENSG00000257529,-0.07486612756479187,0.07369522812610958,0.32203825357315347,0.30968253223732023,0.31063832908205363,True,0.4034497058745258,-1,0.0177661999264893,-1,0.01814,0.156969607575981,0.2096322836296811
ENSG00000126945,-0.2819532012236933,0.07235314390185422,0.00016830427837438044,9.743052071565987e-05,9.414652385594672e-05,True,0.0006677166664109847,-1,2.7055718587491085e-06,-1,3.369e-06,7.99998000005e-05,0.0003758640950734
ENSG00000262919,0.0026607483512317513,0.08034859118168697,0.9735873648114762,0.9735828338550161,0.9735828670025612,True,0.9807689440681889,1,0.0933179539706769,-1,0.09244,0.5216636958407604,0.5816603447971676
ENSG00000130821,-0.11187521912641644,0.07898880986388729,0.1572705549951354,0.1566752105661898,0.1565131015860411,True,0.2215546213644027,-1,0.0415701873851065,-1,0.03513,0.2977267556831108,0.3612655370326546
ENSG00000147164,-0.2649050753981523,0.06280538446820096,0.00011186629298932097,2.4661869295481237e-05,2.7407141680762934e-05,True,0.0004782772303814948,-1,3.729972485907638e-06,-1,4.251e-06,0.0001074997312506,0.000474314595512
ENSG00000184481,-0.3433873291280295,0.06999152474119401,1.8301578979394446e-06,9.289225527110814e-07,9.29641262678101e-07,True,1.713094098043131e-05,-1,5.041630132026174e-07,-1,4.779e-07,2.499993750015625e-05,0.0001589409634354
ENSG00000169562,-0.42094494126056226,0.06939814971508,5.288016403541677e-09,1.3142040649400283e-09,7.336307439666536e-10,True,2.0892792548912153e-07,-1,1.361123018526093e-09,-1,1.762e-09,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000131263,-0.237566272683551,0.07539867904198609,0.0018672031100888987,0.0016282309567791974,0.0016397991558750702,True,0.0050151069917913444,-1,0.0005367716929137,-1,0.0005504,0.0092974767563081,0.0189294814176955
ENSG00000147113,-0.3212009141531621,0.07511365343486384,3.1451616088586554e-05,1.9011147695373477e-05,1.8028445109986827e-05,True,0.00016849261107458556,-1,5.56333492267107e-06,-1,5.394e-06,0.0001474996312509,0.0006067006263124
ENSG00000147224,-0.13548677499169698,0.0766134462815554,0.08417772961309321,0.0769863016229504,0.07743759694776824,True,0.13047869624519948,-1,0.0001212917068026,-1,0.0001183,0.0026674933312666,0.006618869284413
ENSG00000169083,-0.49970708294458505,0.07104653584474284,3.982140663462483e-12,2.0139009766508456e-12,6.381255370371125e-13,True,1.3168574671499317e-09,-1,2.8010928311968568e-11,-1,2.78e-11,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000147274,-0.253907104699898,0.049907872586122025,1.4979578247733277e-05,3.627836198798232e-07,4.4381741940975655e-07,True,9.170471976403265e-05,-1,2.3773778613402215e-09,-1,2.56e-09,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000172465,-0.32947720465374425,0.06952674685839082,6.283779005506481e-06,2.1492872898656163e-06,2.035079165650224e-06,True,4.555819970148471e-05,-1,2.42981492373818e-09,-1,2.346e-09,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000123562,-0.14938381478713741,0.07781890179270466,0.05993430907501132,0.05490413803280219,0.05520481263128281,True,0.09750824648251842,-1,5.783567691842069e-06,-1,5.681e-06,0.0001524996187509,0.000623474981324
ENSG00000102007,0.26342918250459396,0.08109256306644423,0.0010556211753448854,0.001160152521529379,0.001184426577871299,True,0.00312332772827436,1,1.9080071777949324e-05,1,1.704e-05,0.0005449986375034,0.0018009808395674
ENSG00000012211,0.10123045667935156,0.07764957935765926,0.1947975753956944,0.1923415996794716,0.1931219676782393,True,0.26526461777037846,1,0.2032494434153853,1,0.2179,0.8080704798238004,0.8379225396026456
ENSG00000101997,-0.14067330393671287,0.0737593342068941,0.06494555439995038,0.0564955679450805,0.05743741914594232,True,0.1044645197216869,-1,0.0035588654928134,-1,0.003953,0.0440323899190252,0.0706577826256824
ENSG00000049769,0.022343217640072396,0.07849178033943904,0.775998704529427,0.7759071039273342,0.7759070149154401,True,0.8220712762311816,1,0.1677831434453636,-1,0.1749,0.7353481616295959,0.7757669122502526
ENSG00000147118,0.07570064061323221,0.07705069154415412,0.32403531385827655,0.32586421614086325,0.3259943749971503,True,0.4055538316596691,1,0.0886201584741171,1,0.08776,0.504171239571901,0.5650839737720731
ENSG00000221994,-0.08319574749960655,0.07748490556807003,0.28572418074460315,0.2829559787449355,0.28312083895141993,True,0.3656641321963956,-1,0.0364353693653225,-1,0.03818,0.2701468246329384,0.3324865988094995
ENSG00000188021,-0.2690299288655352,0.07296769845127361,0.00037155725132568065,0.00022693748805462942,0.0002179064152378065,True,0.0013068914414508773,-1,0.0002156915775921,-1,0.0002193,0.0044524888687778,0.0102245269851659
ENSG00000185985,0.2618234341324576,0.0691973492096045,0.0003094124018059387,0.0001545012725115213,0.00013205644861921678,True,0.0011202101307289693,1,2.446276834272183e-05,1,1.682e-05,0.0006849982875042,0.0021576914343365
ENSG00000130962,-0.23507513428167348,0.07676116473168242,0.002606745331803548,0.0021955316455891955,0.0023232946501776527,True,0.006656527139087701,-1,8.868102438910611e-07,-1,9.273e-07,3.499991250021875e-05,0.0002010124372181
ENSG00000101911,-0.20476100336969116,0.07225080519424865,0.006333034270687284,0.004596490932646775,0.004917918796296001,True,0.014241305533022719,-1,9.95892271046517e-07,-1,1.17e-06,3.7499906250234376e-05,0.0002043788060138
ENSG00000085224,-0.24165337051439026,0.07520461213483526,0.0015380247752713203,0.0013122893049220391,0.0013096011793731063,True,0.004268184033446378,-1,7.710431844006204e-05,-1,7.664e-05,0.0018349954125114,0.0048515338503165
ENSG00000083750,-0.2368520900737057,0.07536058863888526,0.0019443514411085548,0.0016727315079203332,0.0016551320083135791,True,0.005178253050452804,-1,0.0001720600442177,-1,0.0001672,0.003692490768773,0.0087421980978303
ENSG00000101842,0.13905790744686572,0.07652283376679893,0.07214293624068292,0.06918526699658704,0.0689367195412145,True,0.11438335827488497,1,0.0347064365518738,1,0.03746,0.2604193489516276,0.3225548106008517
ENSG00000156298,-0.49768639009491683,0.06585690644242644,2.257045517266883e-12,4.1219538756468946e-14,2.7977960649166222e-14,True,1.1054074993703977e-09,-1,1.6983374034718158e-11,-1,2.084e-11,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000126759,-0.31669328482747394,0.08133343135858338,8.409760918227104e-05,9.870018741221846e-05,0.00010252780106648217,True,0.0003772704811168021,-1,1.6519159242665356e-06,-1,1.403e-06,5.499986250034375e-05,0.0002800871448879
ENSG00000000005,-0.13282866154732076,0.08827496895888404,0.10301401164333697,0.1323973893367756,0.13021766171868554,True,0.15502210993307664,-1,0.001625717839066,-1,0.00179,0.0235449411376471,0.0416760716572784
