Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000162714,0.06445309690259492,0.07422334308513472,0.3861300207627637,0.3851934902044518,0.38527079061980496,True,0.6579245959343113,1,0.0386435895456253,1,0.03801,0.2831192922017695,0.5854862514511783
ENSG00000152061,-0.052294697534887725,0.07366713272153262,0.4777228533811192,0.47777961996162266,0.477800179397344,True,0.7282992200462269,-1,0.0249386864475737,-1,0.02558,0.2048244879387801,0.5041518715022032
ENSG00000143147,0.0732868588818101,0.07699648189913232,0.3440566540306038,0.3411878326185031,0.3410851334340269,True,0.6198008720793119,1,0.0120195766201557,1,0.01161,0.1181247046882382,0.3928138523129013
ENSG00000134256,-0.1785335404841936,0.07750874467572832,0.017848558794030626,0.021256421731493433,0.021436120289171464,True,0.13469042858738303,-1,0.002820530795566,-1,0.002792,0.0372599068502328,0.2257457718424669
ENSG00000273213,0.1277171719242945,0.07074916156540643,0.07432568329639173,0.07104165429774395,0.07088050525223231,True,0.2800484254636375,1,0.0101566814222808,1,0.009997,0.1036497408756478,0.3724171035407774
ENSG00000135838,-0.09893348311689922,0.07361092576742245,0.1793051113150811,0.17894663462268456,0.17910147398613027,True,0.44230038977862995,-1,0.0326705950010916,-1,0.03332,0.2505093737265657,0.5542538678146406
ENSG00000180198,0.0825093415347905,0.07046555083262995,0.24459436834966722,0.2416319691434809,0.24162635033586113,True,0.5191656268565185,1,0.0231212680031202,1,0.02353,0.1937045157387106,0.4908075622380019
ENSG00000116922,0.009875893357349442,0.0722757498304298,0.8913592292446268,0.8913138821944427,0.8913139120104109,True,0.9550601139549698,1,0.203094788421507,1,0.2025,0.8049179877050308,0.9244288688671086
ENSG00000092850,-0.1620249380689396,0.07800697330104674,0.03186631380030244,0.03779628905494745,0.03730669985965105,True,0.18135985916488453,-1,0.006558466160789,-1,0.006555,0.0735473161317096,0.315053297006711
ENSG00000116863,0.013681986748692386,0.07492640380316383,0.8551238417218607,0.8551074290455092,0.855107208225155,True,0.9392928327691616,1,0.1132301285221301,-1,0.1143,0.5871410321474196,0.8091362371052421
ENSG00000171812,-0.04916414682788003,0.07435236717672628,0.5074888625923836,0.5084636944695676,0.5084363554567489,True,0.7515542250376868,-1,0.0410473504185337,-1,0.04131,0.2959667600830998,0.5975474935423225
ENSG00000054116,0.00949074935795319,0.07528799801755319,0.8997468255610841,0.8996850155245408,0.8996855014128562,True,0.9582706408823761,1,0.2578670554830802,-1,0.2604,0.8868302829242927,0.9572452779067055
ENSG00000116871,0.09627196122714114,0.07766440286954528,0.2091865442517549,0.21512734775208486,0.21518140825464818,True,0.47846709510629803,1,0.137227003076031,1,0.1367,0.6572633568416079,0.847827778568177
ENSG00000160094,-0.04611955853058185,0.07514822702269158,0.5405962728367489,0.5394039876976497,0.5394837237004106,True,0.7726187287388265,-1,0.0098143462950822,-1,0.009958,0.100974747563131,0.3678223335305859
ENSG00000197956,0.14780110692096224,0.08167977218310474,0.06712043721904398,0.07037039733911497,0.0704793327285729,True,0.26589683228898836,1,0.0088472511769704,1,0.009102,0.0932997667505831,0.3567720654422126
ENSG00000196154,-0.02394573640690788,0.07447966574475398,0.7472809057649054,0.7478261828323571,0.7478250395477566,True,0.8884020613414217,-1,0.0815725709954527,-1,0.08291,0.4772413068967328,0.7419872626789021
ENSG00000188015,0.12753080922835447,0.07138387327166623,0.0797389494089238,0.0740103614258647,0.07395131996321598,True,0.2906098618156751,1,0.0181090179022448,1,0.01839,0.1613320966697583,0.4524457012370109
ENSG00000196754,0.11072078335789173,0.07329088288020094,0.13639227868017328,0.13086404481814873,0.13070866431874587,True,0.3836798929743138,1,0.0384012110786903,1,0.03788,0.2817992955017612,0.5843948561340292
ENSG00000188643,0.2919193997017413,0.08428628053890624,0.0004100459694962486,0.0005333408214954575,0.0005495965417655686,True,0.020097701621189883,1,6.442158587910966e-07,1,6.597e-07,7.249981875045312e-05,0.019092069916884
ENSG00000189334,0.024824738521483505,0.08414796719802554,0.7670853959855986,0.7679840008587984,0.7679875907625067,True,0.8987281561449038,1,0.0644003577009657,1,0.06556,0.4073189817025457,0.6938202213436853
ENSG00000189171,-0.027429696751028763,0.07547018902235224,0.7160540492528139,0.7162681973528437,0.7162678173249019,True,0.8747884555007257,-1,0.2507405869738706,-1,0.2519,0.878070304824238,0.954296320819351
ENSG00000160678,-0.09206968121962913,0.08094768686793812,0.24610710759958127,0.2553722317071165,0.2554496782508616,True,0.5208460993281627,-1,0.0274106018804875,-1,0.02668,0.2198694503263741,0.5204129633667574
ENSG00000160679,0.1264468436298345,0.07312487333418924,0.0839986365023932,0.0837749880730704,0.08395969964802968,True,0.2991868383196057,1,0.013686452665225,1,0.01363,0.1304496738758153,0.4111352357807953
ENSG00000143553,0.04594064730022748,0.07096293559067582,0.5178972159615546,0.5173800000591593,0.5173896054289293,True,0.757163574183016,1,0.2473232585933291,-1,0.249,0.8735178162054595,0.9531920023750238
ENSG00000214193,0.005444198669818767,0.0735448457452233,0.9410137513471207,0.940990044102015,0.9409899602189197,True,0.9756229208894086,1,0.1156568424431156,1,0.1155,0.5947935130162174,0.8138622338912339
ENSG00000196182,-0.058779005399498936,0.07280786495859523,0.4216910891633776,0.4194840439801014,0.41953803797502476,True,0.6860402379321746,-1,0.0553273008095029,-1,0.05479,0.3662840842897892,0.6610139566394202
ENSG00000181817,0.023482676272076453,0.07041453354278698,0.7392783491753963,0.73876300601347,0.7387629363432198,True,0.8855613417817977,1,0.2655573990549102,-1,0.2628,0.8958077604805988,0.9606637995471596
ENSG00000116885,-0.1741683825745338,0.07470308079200773,0.018782714095925756,0.019728314634999463,0.020122472044018267,True,0.13799869574561388,-1,0.036247623580216,-1,0.03602,0.27041182397044,0.5740093332114533
ENSG00000116898,0.10668943418744234,0.06672677572302313,0.11391896642192202,0.10984284908714288,0.10976063967712991,True,0.34788791381134665,1,0.0215237840509501,1,0.0213,0.1837395406511483,0.4801965355582624
ENSG00000142694,0.13402298446529293,0.08068509880843157,0.09644929658483023,0.09670091352980807,0.09694904187279187,True,0.32091034562832665,1,0.0298357671089712,1,0.02987,0.2342119144702138,0.5348120357647109
ENSG00000135823,0.04440157734223866,0.07543586000342554,0.554979860929586,0.556129365782049,0.5561413158699173,True,0.7823100044626788,1,0.0544399891795073,1,0.05439,0.362241594396014,0.6569738394338709
ENSG00000153029,-0.10241907447670494,0.07468418895517549,0.17277231082805683,0.17026207142276414,0.17036257743007313,True,0.43421475167298523,-1,0.0420946649047016,-1,0.04219,0.3015217461956345,0.6023510817762823
ENSG00000117500,0.043956994328323826,0.07169064998499775,0.540130955747864,0.5397783397780926,0.5397659013665983,True,0.7723258626534205,1,0.0365077795667027,1,0.03619,0.2718568203579491,0.5750112789592579
ENSG00000122483,0.05933639841443484,0.06756922319635966,0.3854217082170417,0.37985842664485137,0.37987229143094503,True,0.6574316639294735,1,0.0072263649807004,1,0.00714,0.0796448008879977,0.3292968812395896
ENSG00000177868,-0.03730398411725128,0.07615694597519362,0.623880661265267,0.6242539466438276,0.6242527457364974,True,0.822208883290496,-1,0.0689269996175647,-1,0.07072,0.4270139324651688,0.7089673728662853
ENSG00000120370,-0.07238733525638402,0.07396263959381681,0.3281379709669125,0.32772756461240454,0.32779931254567907,True,0.6052030860951194,-1,0.0569519473967422,-1,0.05779,0.3735315661710846,0.6665914111191497
ENSG00000004487,0.14850456247158633,0.07276462366697665,0.04430809100869664,0.04126180344247658,0.04162614424428988,True,0.21355023412326088,1,0.075459126448066,1,0.07564,0.4535588661028347,0.7267681059644967
ENSG00000163207,0.08025900094931615,0.07452979046109434,0.2882797382355549,0.2815377148198613,0.2810772037461921,True,0.5662870302594698,1,0.178629099810359,1,0.1816,0.7565331086672283,0.8997227108060353
ENSG00000163209,0.13739909257440472,0.0653650390948419,0.0474276838247679,0.03555088989043333,0.034521672735632065,True,0.22258400745915083,1,0.003206818291157,1,0.003281,0.0412698968252579,0.2364998493559666
ENSG00000169469,0.17298998623749107,0.06626816769426445,0.012320574685817225,0.009042220040097058,0.008686853324563495,True,0.11178542200316965,1,0.0001538689932136,1,0.0001518,0.0032774918062704,0.0748479156622819
ENSG00000163216,0.11422902205858361,0.06708517243518458,0.10124873896165229,0.08861557598193116,0.08763140651916794,True,0.32863185969305536,1,0.0034414640305818,1,0.003423,0.0436573908565228,0.2419524745703537
ENSG00000241794,0.10322403214965323,0.06687689546087497,0.1462932506089614,0.12271116058038975,0.12150371630323793,True,0.3994839444641225,1,0.0059545278393462,1,0.005942,0.0678873302816742,0.3034005153406734
ENSG00000203785,0.02069883695581523,0.06826959345804402,0.7663251370960956,0.7617430723283534,0.7616348604417752,True,0.8987012913433704,1,0.0144545054096064,1,0.01462,0.1358721603195992,0.4192683499675898
ENSG00000244094,0.044854369910266145,0.07177521252095086,0.5412775923108002,0.5320180409185519,0.5317002991698312,True,0.7728462427173111,1,0.0373192916981915,1,0.03767,0.2761193097017257,0.578872482202142
ENSG00000159516,-0.05578267550867837,0.10404359693148171,0.5641780375321598,0.5918568722537477,0.5907491962499762,True,0.7876709177355876,-1,0.0946666960636152,1,0.1014,0.5256261859345351,0.7707547083880525
ENSG00000162706,-0.1445191466109958,0.08241113252526588,0.07205208630065522,0.07949286125221665,0.07951433923328083,True,0.27545592878817476,-1,0.0036530221887987,-1,0.003752,0.0457873855315361,0.2482547955702878
ENSG00000213088,-0.1588913166182083,0.07178171693050421,0.0270618407325075,0.026860808098599837,0.026645156270531475,True,0.16834856757361058,-1,0.0022036895602214,-1,0.002153,0.03040742398144,0.207878000925943
ENSG00000179639,-0.19482371971162096,0.0778533617975682,0.010498101236941825,0.012333895000118167,0.012089228476621366,True,0.10311483858096056,-1,0.0070856407262336,-1,0.006853,0.0784723038192404,0.3267575213788468
ENSG00000142677,0.20960242577387242,0.06488535484335993,0.0023771544233901873,0.0012363863015317869,0.0012209366656528498,True,0.048078628178055936,1,0.0002088697043873,1,0.0002045,0.004167489581276,0.0818955987138584
ENSG00000185436,-0.10993872800330613,0.07537866373010259,0.14391822407645233,0.1447066230343481,0.1444419950252748,True,0.39523930748322805,-1,0.0472424841395888,-1,0.04774,0.3276491808770478,0.6266901525512585
ENSG00000163435,-0.04328720336784759,0.08018567604640099,0.5908548756216099,0.5893093743513507,0.5893401251941444,True,0.8037993272953926,-1,0.4385439928500746,1,0.4376,0.9914450213874464,0.9980546647296046
ENSG00000133067,-0.022412256398049883,0.07539994884164082,0.7652792599844008,0.7662794826153838,0.7662728668700717,True,0.8979807442417533,-1,0.2621791644308758,-1,0.2636,0.8919602700993248,0.959606738731932
ENSG00000143851,-0.08976512053974761,0.07622102126561432,0.23729511815013346,0.23891819531494227,0.23878936148677232,True,0.5109284168446229,-1,0.0160066674373106,-1,0.01629,0.1469971325071687,0.4360191682954648
ENSG00000116991,-0.029247171224221234,0.07703431553374923,0.7040634877327006,0.7041947033497824,0.704193138440397,True,0.8685285912776651,-1,0.1351431268202961,-1,0.1359,0.6516258709353226,0.8449887029892603
ENSG00000116350,-0.0036363923717930425,0.07237467481870762,0.9599445954814011,0.9599279575772255,0.9599279797276202,True,0.9829071739083259,-1,0.1384930447191933,-1,0.1396,0.6604483488791278,0.8485104651108161
ENSG00000007933,-0.23605591931963668,0.07995495404214113,0.002572031819296778,0.00315353614571134,0.0032163768861925685,True,0.05028123046755864,-1,0.0008046713576898,-1,0.0008243,0.0131899670250824,0.1431634049591346
ENSG00000094963,-0.19353270221585456,0.07716823335516433,0.011690367545026769,0.012143994399269468,0.01203954797254423,True,0.10936461153568797,-1,0.0060420517089828,-1,0.006084,0.0687148282129294,0.3052543994656274
ENSG00000187800,-0.07888708231331035,0.07709848877657594,0.30082019990419584,0.3062138533608323,0.306074822161806,True,0.5790307519643716,-1,0.0179589709230633,-1,0.01783,0.1603645990885022,0.4509834026596786
ENSG00000132694,0.024051909812463752,0.07360819440071394,0.7430887326821078,0.7438525372424563,0.7438540047167281,True,0.8868134665312357,1,0.1345296528653944,1,0.126,0.6500583748540628,0.8442370157278831
ENSG00000117036,0.029630185118936055,0.07308862466868929,0.6849728076345241,0.6851829410480352,0.6851895789816569,True,0.8567044982767893,1,0.0444146081657831,1,0.04436,0.3133767165582086,0.6132440243246122
ENSG00000163344,0.023125112502849585,0.07452830844287102,0.7558517216209097,0.7563432542162707,0.7563562540627872,True,0.8938731308344122,1,0.0638676834406136,-1,0.0634,0.4049514876212809,0.6917896196633827
ENSG00000163346,-0.15242524583244083,0.07289562364550713,0.03691745616866854,0.036527453067173456,0.03660846131238835,True,0.19486340996649978,-1,0.0021421925667789,-1,0.002081,0.0296649258376854,0.2052751645794431
ENSG00000163348,0.05182920495061739,0.07578981602003326,0.4937568726650109,0.4940670628250641,0.49407656904725317,True,0.7416270972823834,1,0.1526977209245672,1,0.1522,0.6972357569106077,0.8699525644200098
ENSG00000160691,0.27982145732380165,0.0749217799032,0.00024926665760227254,0.00018782862286733946,0.0002023850878529439,True,0.015760321827885143,1,5.951294457499178e-05,1,6.142e-05,0.0014999962500093,0.0545968647393652
ENSG00000173207,0.26655627235085444,0.06949433632991217,0.00014757984851319165,0.00012523028995911932,0.00011615538407309427,True,0.012658404099506491,1,0.0001486930631147,1,0.0001445,0.00320249199377,0.0745210794701719
ENSG00000160688,0.1417313176780909,0.07504382404918812,0.05935375055100297,0.058939100948716745,0.058776832980852976,True,0.2490460414900304,1,0.0080843986651382,1,0.008004,0.0869647825880435,0.3433212302706465
ENSG00000160685,0.10866062270609608,0.08084848826764567,0.17525788319275679,0.17894736908418174,0.1791198621269911,True,0.437779959174758,1,0.127453742944075,1,0.1294,0.6300109249726875,0.8320209136837337
ENSG00000143537,0.09812863482217145,0.07979374762918313,0.21645544483888782,0.218780063537563,0.21885555277500066,True,0.4872380800403853,1,0.0438623279605629,1,0.04474,0.3106242234394414,0.6105301316815986
ENSG00000014914,0.03323583014259606,0.07368792776951881,0.652046024779178,0.6519643662955074,0.6519619111914978,True,0.8377304305403894,1,0.1718240441370664,1,0.1713,0.7418881452796368,0.8940135382651824
ENSG00000264522,0.03042356619622084,0.07400020194154733,0.6805428367209997,0.6809785689012444,0.6809897936197713,True,0.8552302884047758,1,0.1274074115317573,1,0.1242,0.6298734253164368,0.8320209136837337
ENSG00000215784,0.2280706601507819,0.06642654263041115,0.0008085588876521054,0.000596003492438223,0.00056255565680362,True,0.02840159349888455,1,1.6956981850953014e-05,1,1.617e-05,0.0005749985625035,0.0367227436909762
ENSG00000198483,0.014209365122929654,0.07842832013442477,0.8565270687391454,0.8562290738485321,0.8562279746799094,True,0.9401342046803521,1,0.3862811734588633,1,0.3795,0.9791025522436194,0.9932407311593288
ENSG00000143127,-0.0019141054742920912,0.07600742279591938,0.97989898060993,0.9799088860202,0.979908880952715,True,0.9916870378937419,-1,0.2288059303238111,1,0.2296,0.8476553808615478,0.9433083341412932
ENSG00000131779,-0.11725449853380272,0.0764381322693645,0.12428001497381666,0.12503479071526785,0.12506559095897446,True,0.3643686528037991,-1,0.0286257927585845,-1,0.02903,0.2271019322451694,0.5269636373722844
ENSG00000271601,-0.05673057846135756,0.07640646378142806,0.4586092469624846,0.4577941296006417,0.4578810944073357,True,0.7146031073550417,-1,0.0087051218438493,-1,0.008773,0.0921347696630758,0.3545290184766191
ENSG00000121851,0.045557440355615916,0.07504334381786577,0.5427165541920409,0.5437966975060178,0.5437961522071235,True,0.7743421009666518,1,0.1424731879877117,1,0.1424,0.671035822410444,0.8545989759324264
ENSG00000265972,-0.012313995712730822,0.07311528296110739,0.8663430967911948,0.8662537384532566,0.8662530548779758,True,0.944374147108061,-1,0.3351815115761259,1,0.3338,0.9552951117622206,0.9839633315489577
ENSG00000271425,-0.058872836664558274,0.07501353681539517,0.4291213883221566,0.4325535408496274,0.4326688174143778,True,0.693029867752247,-1,0.1185165907589682,-1,0.1202,0.6035484911287722,0.8180202930291939
ENSG00000185483,0.021635679498268782,0.0720291927420859,0.7645419964997293,0.7638920761200199,0.7638953750928753,True,0.8978181716552899,1,0.1842098288312993,1,0.1809,0.7680705798235504,0.9059278273214614
ENSG00000117533,-0.006611085439360631,0.07143312587413594,0.9262945653926318,0.9262616274978782,0.9262619680513916,True,0.9696721864431792,-1,0.0693192811589054,-1,0.07008,0.4287089282276794,0.7104552994764364
ENSG00000142609,-0.060622823938216795,0.07193735981121888,0.3886106596386093,0.3993868313711276,0.39933214454666077,True,0.6597437355176528,-1,0.1163978295262019,1,0.1162,0.5970585073537317,0.8149892819198375
ENSG00000286219,-0.015160562027658803,0.0714611227135844,0.8316516295425499,0.8319890867865068,0.8319891303809418,True,0.9286524743143536,-1,0.2522500293045822,1,0.2527,0.8799753000617498,0.9551710623776484
ENSG00000116191,0.1436392644269023,0.07273541334141262,0.04680061183469201,0.048288710507579435,0.04826824962922211,True,0.22052862339772425,1,0.0022648046301541,1,0.002345,0.0310899222751943,0.2087708799844977
ENSG00000116194,0.0003910971127106335,0.07394963848272465,0.9957806592282751,0.9957802512666085,0.9957802513586568,True,0.9981486659596918,1,0.1665403823384703,-1,0.1656,0.7302781743045642,0.8873893341170609
ENSG00000142621,-0.19027642131949474,0.08019232872942689,0.013290237123941707,0.017656166278187592,0.017675848696182564,True,0.11640603508005364,-1,0.0430734377674089,-1,0.04134,0.3066792333019167,0.6069813159247623
ENSG00000075151,0.0300912659541422,0.07302254908468542,0.6802002161922706,0.6802794431048833,0.6802853964229516,True,0.8551336846599547,1,0.051568248531462,1,0.05189,0.3485441286396784,0.6459237750700199
ENSG00000143772,-0.1655607454107244,0.07571238476645646,0.028690453672161876,0.028763974639937736,0.02922471670919666,True,0.17255208439682193,-1,0.0115026105493268,-1,0.01164,0.1142722143194642,0.3874644858320054
ENSG00000163191,0.24607902127051634,0.07746342257714087,0.0013058731590177694,0.0014895462954545012,0.0016924435950560705,True,0.034384173547470524,1,0.0014988946228677,1,0.001471,0.0220799448001379,0.1768433363932876
ENSG00000266338,-0.005851510509529772,0.07563732933827805,0.9383390989555684,0.9383349867086899,0.9383350220515888,True,0.9748284056249743,-1,0.2271514474108499,1,0.2262,0.8451353871615321,0.9420689359119064
ENSG00000143409,-0.08449309314138098,0.0715661855075585,0.24001399930650044,0.23775025393958224,0.23783769677219566,True,0.5139722346634236,-1,0.2369723472509326,-1,0.2365,0.8596453508866227,0.948142035109924
ENSG00000060642,0.0017777038427187603,0.07305205613197105,0.9805823455032114,0.9805855913487295,0.9805855917335371,True,0.9916870378937419,1,0.4677900118187719,-1,0.4639,0.99519251201872,0.998904604968718
ENSG00000204160,0.06889094079772069,0.07674547213240972,0.3699939582228907,0.36936961829277226,0.36941579000168434,True,0.6447020407359124,1,0.0278195538128778,1,0.0276,0.2222669443326391,0.5223843145614234
ENSG00000175793,0.19950003423085527,0.0855724710798383,0.01791471336157327,0.019734509201829915,0.020028789270182683,True,0.13505149014986736,1,0.0002452308992708,1,0.0002527,0.0047849880375299,0.0873674857892063
ENSG00000142751,0.043415403558924905,0.07285905234285497,0.5512064454805237,0.5512540062820741,0.5512629101119633,True,0.7798186315855549,1,0.1607667570968389,1,0.1626,0.716638208404479,0.8798005732371872
ENSG00000198746,-0.10784772657754707,0.07111623670769227,0.12832900065696645,0.12939313514029846,0.1296265409953726,True,0.3702722783002598,-1,0.0136786538889072,-1,0.0136,0.130397174007065,0.4110969914882905
ENSG00000090273,0.10204379064157867,0.07617202414094837,0.17858938504940908,0.18035942275952735,0.1804302204304615,True,0.44155037998228636,1,0.2446817874132914,1,0.2447,0.8700428248929377,0.9519944964507536
ENSG00000131910,-0.2175304340297648,0.08798528649294987,0.010136056124383803,0.013422798325882092,0.012942377442016408,True,0.1015188296015168,-1,8.117295100958798e-05,-1,8.203e-05,0.0019499951250121,0.0593588035457314
ENSG00000253368,0.027878147207829006,0.07702796025639058,0.7177050743139295,0.7174099915353926,0.7174024782772557,True,0.8757901539580978,1,0.1720117794184757,1,0.1731,0.7422956442608893,0.8941853221018128
ENSG00000158246,-0.053464055049320634,0.07164451063616452,0.4524235378067871,0.4555219816207877,0.4554037512755976,True,0.7102824038437919,-1,0.3452774935896461,-1,0.3452,0.9610900972747568,0.985334413140687
