Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000125898,0.08126053114492462,0.15001552473536123,0.5846903988565032,0.5880384108806795,0.588460961036341,True,0.8185211328232151,1,0.2725744675250362,1,0.2849,0.8858627853430366,0.9545942614401935
ENSG00000132640,0.0741779777725634,0.1595948478251606,0.642344366929528,0.642082350268333,0.6421609430417998,True,0.8484622601623388,1,0.2224464955733403,1,0.2421,0.8144179639550901,0.924560672269175
ENSG00000089063,-0.007463342406699627,0.16428871523629565,0.9637455542354905,0.9637659951354279,0.9637660619167364,True,0.9859038653682042,-1,0.1868240174872978,1,0.1811,0.747515631210922,0.8965001889879852
ENSG00000088876,0.07291832872465652,0.15738695531689526,0.6407351266243675,0.6431450092180566,0.6430258918587839,True,0.84797551005849,1,0.2363759046919878,1,0.2463,0.8369879075302312,0.9330421714033752
ENSG00000101230,0.3129270181715623,0.12455785141408898,0.022757632057928853,0.011994617760965045,0.011363138164927709,True,0.15503709152246817,1,0.0009278161906648,1,0.000983,0.0126774683063292,0.1014626724155537
ENSG00000170367,0.09295654578536315,0.12795358995650294,0.48778213360175926,0.4675406281671385,0.466296514768772,True,0.7569047846381025,1,0.1303628349529219,1,0.1168,0.6085609785975535,0.8250129460701966
ENSG00000284776,0.0948110722823187,0.17149357965132384,0.5700446469122975,0.5803627461669543,0.5803010019642023,True,0.8089226718541328,1,0.1882790104547287,1,0.1745,0.7506831232921918,0.8984174615759563
ENSG00000101463,-0.11559560512371904,0.16012558113083425,0.46250571496632675,0.47035232069062516,0.47008242719440885,True,0.7400717646002986,-1,0.0973137015446924,-1,0.1072,0.5032537418656453,0.7607565656701071
ENSG00000088930,-0.0635836248948717,0.15464079418565962,0.6826776780560946,0.6809480288504047,0.6808967909359289,True,0.8683026736673519,-1,0.0389198990127844,-1,0.03614,0.2606343484141289,0.5553413673156011
ENSG00000125870,0.3275830007322954,0.1705957272140953,0.053656805043389766,0.054828877883224714,0.056661278706708756,True,0.25114218122948967,1,0.0025154729143219,1,0.003425,0.0285249286876782,0.1660675446012534
ENSG00000077984,0.11293720023718401,0.14194099002967858,0.4313949854393051,0.4262279122696373,0.42680466941239736,True,0.7217227419488291,1,0.018939329254591,1,0.02171,0.1487496281259296,0.4135595424587208
ENSG00000101474,0.04848673013776118,0.1612866389746392,0.7631920996624922,0.763700776251585,0.7636843724092115,True,0.906954110726786,1,0.2409317234547499,1,0.2525,0.8437903905240237,0.9364166650578056
ENSG00000125864,0.2340942678662139,0.13450220608022087,0.09448884489681025,0.0817801585743253,0.08087638937304423,True,0.3434403882806037,1,0.070360336548904,1,0.07256,0.4033764915587711,0.6829038323130585
ENSG00000170369,0.26876431039425597,0.11444631675272196,0.02995080988285882,0.018854889342663314,0.016513068324998492,True,0.18364132544691042,1,8.239102517093686e-05,1,8.278e-05,0.001772495568761,0.0322276053284225
ENSG00000125868,0.015438982060515794,0.1559434254515176,0.9211128477441789,0.9211353020694798,0.9211356607978152,True,0.9732694387355049,1,0.0273990998249881,1,0.02598,0.1992370019074952,0.4829224339518197
ENSG00000125834,-0.008680337167618346,0.14104263063741054,0.9509286663299984,0.9509259201799408,0.9509258551894157,True,0.9827581465393194,-1,0.0589349471919035,-1,0.0532,0.354879112802218,0.6398290843835565
ENSG00000198646,0.05595505730090749,0.15269882857471745,0.7133302645480277,0.7140362950108246,0.7140287748030749,True,0.8818538877895455,1,0.3181693730345731,1,0.298,0.9311151722120696,0.9716043979333068
ENSG00000172296,-0.35230063345072965,0.14560690408599938,0.01651367671359734,0.015540472902229534,0.015023794314601576,True,0.1304718457672632,-1,0.0093802407786192,-1,0.01097,0.0849197877005307,0.3043138577095447
ENSG00000131069,-0.21955182707692325,0.15089959550647086,0.14830367693275368,0.14568225908843077,0.14338360198788339,True,0.4289699931467505,-1,0.0077151650227017,-1,0.00949,0.0720648198379504,0.2786860312260984
ENSG00000078804,-0.6891661609618217,0.13998255405244636,2.600823970495604e-06,8.512776331109608e-07,1.3285715752715835e-06,True,0.0004728831480713931,-1,8.990736992623093e-06,-1,8.076e-06,0.0003374991562521,0.0121791680253623
ENSG00000101384,0.13541074817017212,0.15903014086281755,0.3954071330012662,0.3945035932474116,0.3946999252434227,True,0.6920478785911337,1,0.0517946709784845,1,0.0619,0.3226266934332664,0.6138303952603414
ENSG00000089057,0.1773307697532576,0.15964091950678944,0.2649407240953614,0.26665003341104365,0.267127012703911,True,0.5701160414601055,1,0.1705868376634237,1,0.1727,0.7119432201419497,0.8812256044739404
ENSG00000089123,0.011640471295881156,0.1547714626200141,0.9399665041734945,0.9400470646629919,0.9400462417390607,True,0.9790397298904597,1,0.1338102207579501,-1,0.1304,0.6181559546101135,0.8274463532812381
ENSG00000132792,0.025084826889350355,0.15508130778128879,0.8712924490755167,0.8715005686435189,0.8715034750241697,True,0.9521574728920177,1,0.2345538820234388,1,0.2198,0.8341404146489634,0.9320031210312402
ENSG00000149639,0.07440221905223222,0.14776725614684388,0.615563311819356,0.6146060943134104,0.6145960996737856,True,0.8354120369197428,1,0.2698067268849928,-1,0.2533,0.8826002934992663,0.9535337367568062
ENSG00000101445,-0.07279551997997342,0.1578156743806858,0.6405678981664713,0.6446054335563353,0.6445597189998034,True,0.8478333114136161,-1,0.3509197232281044,-1,0.378,0.9544426138934652,0.9812893395851184
ENSG00000149633,0.31016085414866296,0.11586096105823124,0.013573945791280509,0.007428260389254309,0.0065457889613493355,True,0.1162216261796254,1,0.000596654487212,1,0.0005769,0.008974977562556,0.0836735908160229
ENSG00000101452,0.06282698901590637,0.15676645590642593,0.6857768121459187,0.6885908937361405,0.6885458100084354,True,0.8700065910100869,1,0.2006299374276763,-1,0.1784,0.7753080617298457,0.9093340320734544
ENSG00000124191,0.35741452982093114,0.11653617296341304,0.005336024839172402,0.0021623072947613807,0.0018224011547052403,True,0.0676277964871698,1,4.743101995189231e-07,1,6.396e-07,3.999990000025e-05,0.0031332247250777
ENSG00000064655,-0.4154297701445853,0.16962260352171907,0.010838855599510274,0.01431971511442847,0.013242775425134676,True,0.10400314621938749,-1,0.0057596246317464,-1,0.005174,0.0568448578878552,0.2444121231315594
ENSG00000062598,-0.12233479398969926,0.13584887734604206,0.38178426759781825,0.3678429487067889,0.3707049751899565,True,0.6807534401621783,-1,0.2269535992365719,1,0.2399,0.8221279446801383,0.9285335498933291
ENSG00000198959,0.2154668589444347,0.15792954021601271,0.1694129167491863,0.17246602013179127,0.17195711979254805,True,0.4557316759049513,1,0.0456647121400096,1,0.04997,0.2938942652643368,0.5861543242727533
ENSG00000042062,-0.35850201243093266,0.17431758466901676,0.029821599456325648,0.039724459888597775,0.038199972652647525,True,0.1831092065613163,-1,0.0023254873175081,-1,0.002778,0.0268124329689175,0.160354253414535
ENSG00000158480,0.0662981075723564,0.1554451862327023,0.6698268084357462,0.6697401003040051,0.6697531546018152,True,0.8621785984058589,1,0.303931614653369,1,0.3027,0.9186827032932418,0.9669179229649328
ENSG00000101447,0.7005968716319559,0.11919173217034436,1.8340110993353093e-07,4.15508223478771e-09,7.406317582750641e-10,True,7.431412974506673e-05,1,3.415110011442254e-09,1,5.907e-09,2.499993750015625e-06,0.000377179908114
ENSG00000197496,-0.16061167683674604,0.16349634787717102,0.3306348419144763,0.32592431867511834,0.32571796084891946,True,0.6346628433505479,-1,0.0469692310773434,-1,0.05069,0.3002717493206267,0.5933473524961862
ENSG00000124249,-0.11825526636696372,0.16944285921367355,0.4785390753338006,0.4852356929797217,0.4847570306085448,True,0.7504855873475572,-1,0.0482550317300997,-1,0.04737,0.3062717343206642,0.5990271322763286
ENSG00000149654,-0.16641098517899067,0.18931971421474306,0.3549525068781364,0.3794042647207949,0.3777621481679415,True,0.6554361772191033,-1,0.083360230166999,-1,0.07431,0.4535563661090847,0.7220043084699787
ENSG00000124226,0.024131624814206637,0.14692288394355588,0.8685323027356481,0.8695367998253818,0.8695185109955788,True,0.9514541261700109,1,0.2310205986979325,-1,0.2469,0.8285029287426782,0.930189835190232
ENSG00000080189,-0.23929624844949793,0.16314026104151,0.13805798158178592,0.14242694442029996,0.143606373802048,True,0.4141155445839442,-1,0.0110662149163411,-1,0.01036,0.0972122569693575,0.3278630745159165
ENSG00000088298,-0.05512543618157546,0.1595818627736885,0.7288721157700666,0.7297660711881608,0.7297936953114335,True,0.8904181536610462,-1,0.2826270895240967,1,0.3119,0.8973552566118584,0.9594235328395848
ENSG00000124151,0.19100822546425375,0.15166532746656142,0.21259569947986148,0.20788371847451634,0.20859727207531353,True,0.512412000343881,1,0.0167202462314344,1,0.01809,0.1349496626258434,0.3901268813888707
ENSG00000124126,-0.007766425590221743,0.15455744851596126,0.9599149644695245,0.9599236120374336,0.9599235329915768,True,0.9849117127480846,-1,0.301580168820565,1,0.3132,0.9163977090057276,0.965640588498826
ENSG00000124212,0.5315124798414881,0.12484621690437336,6.026091335923303e-05,2.068759366366731e-05,1.1439237345635916e-05,True,0.004027412744230131,1,8.141349715884607e-06,1,1.098e-05,0.000319999200002,0.0118183037875738
ENSG00000182621,-0.07476457594048593,0.16027434934972704,0.6393722706301166,0.6408728644653104,0.6408374315939296,True,0.8469622213783218,-1,0.1706644854166635,-1,0.1646,0.7121207196982008,0.8812256044739404
ENSG00000054803,0.024956873809210165,0.17412035172369753,0.8876890900387557,0.8860286395272964,0.8860090795856626,True,0.9592888341659004,1,0.0063404236564281,1,0.007394,0.0614773463066342,0.255668265842528
ENSG00000054793,0.06702916101570146,0.1573838243342041,0.6717449211051099,0.6701835382210782,0.6702352050010918,True,0.8628149881859157,1,0.3342120836466925,1,0.316,0.943345141637146,0.9764047637757128
ENSG00000125970,-0.03586054112467806,0.14852591055161654,0.8095380189225484,0.8092117906741109,0.809219318087437,True,0.9278968871219252,-1,0.4046915609688064,-1,0.3934,0.9786325534186164,0.9910893356871148
ENSG00000089101,-0.011713625691002852,0.14745648700162975,0.9363903769592659,0.9366843670664889,0.9366837175676377,True,0.9780673678948524,-1,0.3402342908462897,1,0.3071,0.9476226309434228,0.9786763874191392
ENSG00000124216,0.28815812273101604,0.12072466816476585,0.025537196337013242,0.016990954457639092,0.015870834999938844,True,0.16628490287030384,1,0.0007614010278648,1,0.0009303,0.0108374729063177,0.0928683025724459
ENSG00000101194,0.31129885487680764,0.1295694868189408,0.025954985599850593,0.016280629979378864,0.014888109705270587,True,0.16807927204432926,1,0.0017120260799634,1,0.001916,0.0207924480188799,0.136139657342454
ENSG00000132825,0.11291025908448751,0.14838139108802004,0.44618577336802867,0.446689188502178,0.44751592464914103,True,0.7301293773176235,1,0.1912941305370421,1,0.1884,0.7570006074984813,0.9009212061105872
ENSG00000101132,0.15044794100437836,0.15845204341697736,0.34062554403649264,0.34237366840931893,0.3434705001774273,True,0.643104016196633,1,0.0268823069233566,1,0.02667,0.1963620090949772,0.4794651266383882
ENSG00000101182,0.04003970949823149,0.15448963867799073,0.7946609451253822,0.7955009315248238,0.7955197641719771,True,0.9215538527279789,1,0.1558052546788692,-1,0.1566,0.6762383094042265,0.8620066908952225
ENSG00000197586,0.17688060947681555,0.16708185493103989,0.28868317688535955,0.28976083261184654,0.2909638011353133,True,0.5919758262851603,1,0.0664615951728705,1,0.07303,0.387039032402419,0.6692076728207497
ENSG00000101439,-0.47275252175487303,0.14498096055357879,0.0013148530900924298,0.0011110214099783675,0.001131922528739313,True,0.02948377501142255,-1,0.0002349869951778,-1,0.0002373,0.0041949895125262,0.0542137826473615
ENSG00000101193,-0.04386401409103337,0.1583599176100521,0.7818443997572175,0.7817882670911288,0.7817976722357143,True,0.9153687761373691,-1,0.1560302994069304,-1,0.1628,0.67680330799173,0.8622351670274947
ENSG00000124225,0.25391840644870683,0.1579030685219833,0.1136742466035008,0.1078209317871228,0.10776177193133439,True,0.37666545918945055,1,0.0055075129478038,1,0.007505,0.0548248629378426,0.2393124672774652
ENSG00000101365,-0.2543739661959959,0.10270757627109377,0.037235373182176096,0.01326101370798006,0.0157164086819158,True,0.20615156122720124,-1,0.0002891053925748,-1,0.0003549,0.004967487581281,0.0592803732456606
ENSG00000124164,-0.39602560856970703,0.10436924616726714,0.0025118801800356636,0.00014796125439224094,0.0005076519505556012,True,0.04283506202448119,-1,0.0056695030147929,-1,0.00559,0.056167359581601,0.2430776605389887
ENSG00000182463,0.31047455705474936,0.1264593843930253,0.02046436176033667,0.014083262978942914,0.012710417729838342,True,0.14739744971310037,1,0.0046291979019756,1,0.005291,0.0476248809377976,0.2221996616061091
ENSG00000132821,-0.45546985725126427,0.16746132504578387,0.005280733964571208,0.006531133258092513,0.0055821683869524494,True,0.06710696154619075,-1,0.0003317294228334,-1,0.000239,0.0055499861250346,0.0629806093216396
ENSG00000125977,0.365435032634147,0.19569398960631165,0.04656445868818115,0.06184854762723234,0.06614643965896683,True,0.23025702688834904,1,0.0015997207789168,1,0.001782,0.0196149509626225,0.1310311985642551
ENSG00000203883,0.1850449558963961,0.14291643955808653,0.21337568882827193,0.19539707901770464,0.19705414000266028,True,0.5126894469972532,1,0.0005353909850019,1,0.0006229,0.0082499793750515,0.0790972499273681
ENSG00000154930,-0.41946067802444725,0.1567436324497777,0.007753819599076427,0.007448577399504783,0.00934738574682523,True,0.08413517180880022,-1,0.0105856480575045,-1,0.009233,0.0937322656693358,0.3210012078684227
ENSG00000101134,-0.014161294503249957,0.15286507941321553,0.9261958073463027,0.9261902221691023,0.9261898413625997,True,0.9738801107134886,-1,0.3525416311255086,-1,0.3735,0.955367611580971,0.9816235202351892
ENSG00000158470,-0.16252050734480053,0.15767873995693543,0.30281855447926126,0.30267846034795537,0.3026795200514501,True,0.6053409439634138,-1,0.0472509516249075,-1,0.05265,0.3015767460581348,0.5949313412987158
ENSG00000020256,0.02066129228870842,0.1551223385492263,0.8937679632455467,0.8940403253494945,0.8940455104895266,True,0.9617475255133598,1,0.0238240621871819,1,0.02597,0.1784195539511151,0.454852797795203
ENSG00000101144,0.13568089221577123,0.14241224531450059,0.35082902146391737,0.34072520325873906,0.3396873765777606,True,0.6517863497632349,1,0.1027805526488806,1,0.1389,0.5221361946595133,0.7733762226952134
ENSG00000101407,0.024665210537962078,0.15866360948780558,0.8764362213140925,0.876461836796115,0.8764750136709867,True,0.9546071426645208,1,0.3390503760205786,1,0.3431,0.9467426331434172,0.978266231201453
ENSG00000179242,-0.45623398863137693,0.2104944542145515,0.01470546859090767,0.030201360291666063,0.025674342774426862,True,0.12183298115044723,-1,0.0036448656559388,-1,0.003769,0.0392549018627453,0.1994592739162851
ENSG00000101079,0.005474240593739326,0.1593163942460685,0.97258743960955,0.9725894328871776,0.972589451791598,True,0.9878616401446096,1,0.1323999777268297,1,0.1411,0.6142684643288392,0.8260106966342368
ENSG00000171858,0.10614480948108325,0.1677258597655177,0.5104331523058673,0.5268335520699048,0.5289247060635331,True,0.77339989384923,1,0.0011349605468002,1,0.001276,0.0148499628750928,0.1115422766998638
ENSG00000087510,0.0879001916405132,0.13954950443471484,0.5413654503884204,0.5287695835404362,0.5282413821715343,True,0.7924654715147008,1,0.0951963669965031,1,0.0965,0.4959287601780995,0.7544370080402697
ENSG00000184402,-0.16856315448294892,0.16720156535529887,0.3114482703328261,0.31338562545564574,0.3150268776314357,True,0.6143198010932045,-1,0.1907445529572263,-1,0.1682,0.7559306101734745,0.9009212061105872
ENSG00000101361,0.21141873576702044,0.19189071883149897,0.23458182005869976,0.2705632656248815,0.270445475279662,True,0.5368467600568791,1,0.0001577872411784,1,0.000173,0.0029924925187687,0.0440701234695511
ENSG00000101096,-0.03793950513538339,0.1511953047296485,0.8011058645565396,0.8018678853943448,0.80186278544052,True,0.923802919870481,-1,0.5065358173857644,1,0.5191,0.9958625103437242,0.9980233136041904
ENSG00000130702,0.16777299002203058,0.15374729657752836,0.2747275472838096,0.27517361433883347,0.27473892635172537,True,0.5799622023785335,1,0.1846738388644337,1,0.1714,0.7431531421171447,0.8964359837973417
ENSG00000149657,-0.10954074800327183,0.15082076548784695,0.4722171254777502,0.46765639910468615,0.46823071433024765,True,0.7467644149783066,-1,0.2989724796810715,-1,0.2787,0.913912715218212,0.9644400719714772
ENSG00000087495,-0.031572482460214234,0.1492737264639492,0.8308918134724038,0.832491438498029,0.8324717334257383,True,0.9377453206004799,-1,0.182970113123763,-1,0.1754,0.7395881510296224,0.8948757919889178
ENSG00000171703,-0.03082370474754603,0.1369081514908915,0.8249502034855845,0.8218692077447508,0.8218944623702678,True,0.9344629343793177,-1,0.0102482719667521,-1,0.006528,0.0913447716380709,0.3167363206286361
ENSG00000129988,0.11107787085095436,0.14621769559731032,0.47628911378884,0.44744910921810865,0.446247588217652,True,0.7490277458142968,1,0.0001255768810971,1,0.0001519,0.0024999937500156,0.0392634677328035
ENSG00000196227,0.2054927437447171,0.14924199373663655,0.17871992459650726,0.16854017837603089,0.16947939398087522,True,0.46738078012680545,1,0.0393035334513894,1,0.03624,0.2626143434641413,0.5578030590033571
ENSG00000080839,0.31319252230478645,0.14171523865691293,0.03682684068052656,0.027104258820420835,0.027320546910487683,True,0.2053787866815681,1,0.0123263724063268,1,0.0135,0.1061472346319134,0.3432239128020511
ENSG00000124209,-0.03670961773841871,0.16230343349182552,0.820960107339697,0.8210622535319415,0.8210741843627644,True,0.9326222558708414,-1,0.3660928491723876,-1,0.3678,0.9626025934935164,0.9842947774612544
ENSG00000101413,0.1831681006047474,0.16958506104958507,0.2755355936117514,0.2800995523722486,0.28148370190184513,True,0.5802954890801832,1,0.1443288272501345,1,0.1381,0.6468058829852925,0.8441187915683156
ENSG00000130706,0.059985103463615574,0.1534456389891682,0.6957665571027954,0.6958557233010346,0.6958928699653073,True,0.8748766041900892,1,0.071261988873308,1,0.07514,0.4068539828650428,0.6861699589715825
ENSG00000025293,0.14984655949801573,0.15885465325306675,0.34698388055165863,0.3455308072711497,0.34539465669806313,True,0.6486012679941259,1,0.1675491759446982,1,0.1425,0.7047557381106547,0.8772795469047051
ENSG00000131067,-0.37059481664697524,0.13002411863287364,0.008516910858013784,0.0043691667976802195,0.004706728808180941,True,0.09003957804213746,-1,0.0280893044438581,-1,0.03001,0.2032269919325201,0.48866822644744
ENSG00000124145,-0.3470905759137174,0.14965784298600615,0.0205422178249821,0.020382707423004798,0.01956572036376364,True,0.14772309248223933,-1,0.0112392643078183,-1,0.01041,0.0983797540506148,0.3297616809136894
ENSG00000204070,0.12476167874429774,0.1592848657508414,0.4360743309966616,0.43347365563016127,0.43357120448513653,True,0.7237711613773701,1,0.0718053243481189,1,0.085,0.409113977215057,0.688181049088357
ENSG00000124222,-0.008761481437109668,0.15190859954200622,0.9540029807840423,0.954006705584911,0.9540069120165031,True,0.9841191644951476,-1,0.2747425059828491,-1,0.2665,0.888475278811803,0.9557606136322164
ENSG00000215440,-0.41751698980528656,0.11920242490387317,0.0020009409700948635,0.00046076145516422284,0.0004796589131002542,True,0.03768571691618241,-1,0.0002271117678911,-1,0.0002109,0.0040299899250251,0.0530179194032534
ENSG00000101158,-0.025654249402423702,0.14208351073481415,0.8581631133086981,0.8567148849089185,0.8566996101023086,True,0.948890478164974,-1,0.1106202543775444,-1,0.1251,0.5479761300596748,0.7889518581959305
ENSG00000124172,-0.1666140143781802,0.15559425350440031,0.27901983989453666,0.28424870794634555,0.2840434842887771,True,0.583418099314428,-1,0.353271235094861,-1,0.2874,0.9557551106122236,0.9816235202351892
ENSG00000101166,0.22788019022150155,0.16061661416456913,0.15477002726288652,0.15596216595223444,0.1587339974225881,True,0.43802604802280115,1,0.0073101587062969,1,0.007993,0.0689323276691808,0.2712536822986466
ENSG00000125965,-0.17478395377288733,0.15995415377966063,0.2637128391141387,0.27451991106227713,0.27320555239958966,True,0.5690885223454983,-1,0.1021158328688712,-1,0.0981,0.519841200396999,0.7719006762581513
ENSG00000244462,0.13407460410667324,0.1563494910669373,0.39227889935095417,0.39115124731643325,0.3908227029651046,True,0.6904926586316534,1,0.3335931888313426,1,0.3317,0.9429001427496432,0.976262813029637
ENSG00000197296,-0.41863502743770964,0.16890255673754057,0.011738448997331112,0.01319141273256249,0.01318212767725112,True,0.10834341605219437,-1,0.0133981569383056,-1,0.01545,0.1133922165194587,0.3563077274769168
ENSG00000124120,0.07588776301136956,0.1588546017931125,0.6339801944699242,0.6328506606579782,0.6329176046018082,True,0.8448848129308122,1,0.1230689241737857,1,0.1156,0.5867785330536673,0.8122350698221615
ENSG00000132824,0.2594692034586136,0.1589309186627063,0.10475705490226572,0.10255502412912168,0.1018372021838666,True,0.36145351945039345,1,0.0612131734917391,1,0.05907,0.3649090877272807,0.6491646615840811
ENSG00000168734,-0.3458298106634011,0.13256711542042263,0.013006824412829708,0.009088292339299245,0.010322138544436678,True,0.11400666490899314,-1,0.0002553040572606,-1,0.0002693,0.0044424888937777,0.0557059040597314
ENSG00000101342,-0.13251365022541137,0.16084116259086206,0.4128672485988617,0.4100083348454546,0.4096988277294549,True,0.7060512865825463,-1,0.012309910665772,-1,0.01187,0.1060372349069127,0.343040824651588
ENSG00000132823,0.0023226622524294676,0.16098482933968966,0.9884893877391976,0.9884886540812728,0.9884886547660073,True,0.9955841656995303,1,0.1172407554964957,1,0.1234,0.5686735783160543,0.8001484093511989
ENSG00000149596,-0.35066810894262224,0.16330775212266752,0.025858090702004264,0.03177068577220729,0.030066098983572185,True,0.1678041760886265,-1,0.0027203110080521,-1,0.002667,0.0305299236751908,0.1732043329891675
ENSG00000124193,-0.17306942708455764,0.1527131016681445,0.2602099114414407,0.2570892017707733,0.25828174272210286,True,0.5656262190864285,-1,0.0875331793942131,-1,0.08673,0.4687063282341794,0.73271529398337
ENSG00000101052,0.20390881127338434,0.18348808196524097,0.236347089464437,0.26644274347770375,0.2655168536367637,True,0.538479354361291,1,0.0960145699039348,1,0.08719,0.498728753178117,0.7572774280055735
ENSG00000101057,0.785856322383132,0.1275770084415324,1.4093688902036857e-08,7.280996363505152e-10,1.3232963731389469e-10,True,1.332511306724578e-05,1,5.529588190568009e-09,1,9.828e-09,2.499993750015625e-06,0.000377179908114
ENSG00000101307,-0.08291667573233011,0.16301345139412635,0.6081810664672661,0.6109980754920441,0.6108531968592239,True,0.8310259541709677,-1,0.0528477249728892,-1,0.04845,0.3275491811270472,0.6178907271540015
ENSG00000271303,0.4006959975971963,0.12079198060710931,0.002244915924385099,0.0009091146527815617,0.0007850707997971184,True,0.040583601089398125,1,1.6768247492405167e-05,1,1.24e-05,0.0005174987062532,0.0160946637107091
ENSG00000125821,-0.023578322263323046,0.16037367219289766,0.8835013326827527,0.8831153237391194,0.8831346471178714,True,0.9581762777247878,-1,0.0696279501933639,-1,0.06863,0.4003064992337519,0.6800607058137361
ENSG00000130703,-0.15907135954487875,0.1401105670622752,0.28023592069767106,0.25623818468283854,0.2546159243055115,True,0.5846286889282687,-1,0.0124778806225315,-1,0.01193,0.1071722320694198,0.3450279943136613
ENSG00000149658,0.03334345610721109,0.15750058106646522,0.8320514338653222,0.8323381996455288,0.8323394744920917,True,0.9381366267824565,1,0.2297675001230339,-1,0.2145,0.8264304339239152,0.9290715345093076
ENSG00000101197,-0.10185052247639724,0.15213806167509616,0.49537663760908457,0.503201352065038,0.5029906816336089,True,0.7618121312700106,-1,0.003645977488435,-1,0.003462,0.0392674018314954,0.1994592739162851
ENSG00000101198,-0.27948796811362714,0.15491575558000162,0.06904571555189046,0.07121112599984362,0.06996455315335587,True,0.2908245731977756,-1,0.0034972690597881,-1,0.004055,0.0378674053314866,0.1949312313652065
ENSG00000101199,0.11292575409501393,0.17418656627088355,0.5121512058015227,0.5167886947566894,0.517522176864756,True,0.7745547031889533,1,0.1154966422643157,-1,0.1168,0.56321359196602,0.7981110273043661
ENSG00000125863,-0.23873072889314328,0.1316724977148574,0.08496293951460586,0.06982187646507208,0.06873631031446129,True,0.3253968156079234,-1,0.0013397156493677,-1,0.001412,0.0168799578001055,0.1194568670264951
ENSG00000285508,0.3240736340780186,0.13939968513724688,0.02568390892326755,0.02008371389705093,0.018363324133755757,True,0.1670097845594727,1,0.0070126636208584,1,0.007696,0.0666948332629168,0.2653200912579766
ENSG00000285723,0.012164557473394632,0.15354298834297234,0.9367405075390898,0.9368530682689891,0.9368525700144583,True,0.9781968567557232,1,0.2052837224606354,1,0.1569,0.7840555398611504,0.913298832472367
ENSG00000125534,-0.5909837532226471,0.15895679504019508,0.00022581027339371813,0.0002008943321426382,0.0002295355494353969,True,0.009976452639469504,-1,0.000607615489155,-1,0.0005211,0.009129977175057,0.0843439102339744
ENSG00000101213,-0.06714407068604031,0.15836651032080395,0.665897310069423,0.67158114690529,0.671731902966265,True,0.8600087106278624,-1,0.1783066469187233,-1,0.192,0.7294131764670588,0.8908672406238378
ENSG00000125531,-0.009374136374271765,0.1641224177551999,0.954372156958437,0.9544522068847454,0.9544518053724846,True,0.9842136365608314,-1,0.1144301983307907,-1,0.1191,0.559993600016,0.796333022703992
ENSG00000088356,-0.12553324150959363,0.14340169304424885,0.39708884280745904,0.3813585777917101,0.38406398676090026,True,0.6934063996906437,-1,0.3282022235457666,1,0.3447,0.9387876530308674,0.9746220594553924
ENSG00000101331,0.3294900448855047,0.10839434790095347,0.006857066026642908,0.002367867426334172,0.0020838498125553538,True,0.0777667788292017,1,0.0003153000984541,1,0.0003716,0.0053324866687833,0.0617135243458791
ENSG00000126003,0.2526856284172984,0.1417814265342378,0.08245022580059151,0.07471343796265327,0.07495618508743294,True,0.32090674634286864,1,0.0331494550169079,1,0.03325,0.2308969227576931,0.5216791713477145
ENSG00000101367,-0.09367263934139167,0.1604061946730556,0.5596512376673124,0.5592395151652805,0.559234453058042,True,0.8048036759884227,-1,0.0977281064401319,-1,0.1017,0.5046912382719043,0.7612531069703912
ENSG00000101000,0.37612529504287784,0.14884891888053278,0.01392585390081033,0.011507654834934829,0.01252944351321178,True,0.11783798330626019,1,0.0074920889220024,1,0.008574,0.0703498241254396,0.2742444215907052
ENSG00000126005,-0.3576392566006832,0.08181770110691035,0.0004309738219849458,1.2358130497582593e-05,8.913387486108105e-06,True,0.014835123163569178,-1,0.0038432624577706,-1,0.003025,0.040967397581506,0.2046493950337861
ENSG00000125966,-0.3543253844991124,0.15068943800882298,0.022491428522621974,0.018704837766681085,0.01914032345086261,True,0.1544665565655326,-1,0.0045046313454074,-1,0.005261,0.0465973835065412,0.2191715409305641
ENSG00000198053,-0.17918945261089775,0.14644953982611425,0.23944020842012353,0.22111914950223738,0.22238385971204047,True,0.5417583018210261,-1,0.0459484830809955,-1,0.04901,0.2952642618393454,0.5873382048662691
ENSG00000149636,-0.0315047509369466,0.16075943443391652,0.8448831909014849,0.8446301194091913,0.8446625158071155,True,0.9433181554803926,-1,0.2291770982459793,-1,0.2144,0.8255579361051597,0.9289839390444368
ENSG00000130584,-0.1760202836636938,0.1482617669110188,0.2379713885808787,0.2351383305131746,0.23496498386016829,True,0.540504521597377,-1,0.0392284181032292,-1,0.03616,0.262244344389139,0.557307220007347
ENSG00000197818,0.016863265405962335,0.15613968595386266,0.9138349107975705,0.9139947811866245,0.9139927678633799,True,0.9699151852216095,1,0.2318760798012505,-1,0.2429,0.829915425211437,0.9306444659088003
ENSG00000124194,-0.36162113374776605,0.20890958915760247,0.0546610051145178,0.0834529299119159,0.07938456680277552,True,0.2541551399585864,-1,0.0018162379743899,-1,0.00145,0.0217999455001362,0.1400212079179947
ENSG00000101335,0.1648923177286041,0.14856522588856724,0.2688607918416601,0.2670427775074032,0.26687973161346495,True,0.5736397998944522,1,0.0234066662932393,1,0.03169,0.1759920600198499,0.452405183107035
