Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000136243,-0.4730363569879404,0.39268989461904696,0.23985272962812168,0.22835568150953364,0.21705795049645715,True,0.9999703599982485,-1,0.0082538523651796,-1,0.006791,0.0485523786190534,0.9991987111761444
ENSG00000105778,0.10201648648331177,0.557925209666429,0.8529528961099548,0.8549159098022423,0.855127667730213,True,0.9999703599982485,1,0.3405153232453315,-1,0.3405,0.9331701670745824,0.9991987111761444
ENSG00000106003,0.1118626246822375,0.5390611938128281,0.8343261218402076,0.8356086338858406,0.8362707443847353,True,0.9999703599982485,1,0.4186334632747227,1,0.4186,0.9683875790310524,0.9991987111761444
ENSG00000106638,0.08819524482894125,0.5193905626892208,0.8661716774840205,0.8651632972578744,0.8651124527567318,True,0.9999703599982485,1,0.2364007213709941,1,0.2364,0.8081429796425509,0.9991987111761444
ENSG00000152926,-0.43180600057520935,0.5398041485901811,0.4180341370343308,0.42375085278460944,0.4248254688693749,True,0.9999703599982485,-1,0.1584066402155975,-1,0.1584,0.6106459733850665,0.9991987111761444
ENSG00000091140,-0.2677510110289621,0.3474519029603518,0.4751757444224374,0.44093625482383914,0.4373640798216385,True,0.9999703599982485,-1,0.1729707322070131,-1,0.173,0.6606758483103792,0.9991987111761444
ENSG00000164744,-0.5393557442664798,0.7445082920352629,0.3847835649873508,0.4687922233048354,0.44846528416328524,True,0.9999703599982485,-1,0.1037448883542236,-1,0.1037,0.4416938957652606,0.9991987111761444
ENSG00000253276,-0.19040380270426235,0.5465836289455664,0.7272338888687779,0.7275754305940938,0.7276323433083851,True,0.9999703599982485,-1,0.0383164148632015,-1,0.03174,0.1902070244824387,0.9991987111761444
ENSG00000174428,-0.5448162296763395,0.5603333066834463,0.3081070801743863,0.33089763542371453,0.3197687925973027,True,0.9999703599982485,-1,0.066733616729612,-1,0.06673,0.3238116904707738,0.9991987111761444
ENSG00000170852,-0.5741221260216892,0.5700301627327325,0.3090527587632771,0.31384900153578654,0.3091487503650874,True,0.9999703599982485,-1,0.3085779354598191,-1,0.3086,0.9064227339431652,0.9991987111761444
ENSG00000091129,-0.03782111788581124,0.5645687466853083,0.9464943485174993,0.9465887369595053,0.9465814813301723,True,0.9999703599982485,-1,0.3388987829374461,-1,0.3389,0.9318876702808244,0.9991987111761444
ENSG00000196683,0.1620205075940985,0.5431369882557666,0.7605910151192312,0.7654703486920449,0.7658024761573344,True,0.9999703599982485,1,0.1306899528532456,1,0.1307,0.519678700803248,0.9991987111761444
ENSG00000117868,0.33376991848166215,0.5009917078432657,0.4954313056365627,0.5052714824538338,0.5072878789397428,True,0.9999703599982485,1,0.0872179268316457,1,0.08722,0.3911390221524446,0.9991987111761444
ENSG00000164850,0.40950451420330247,0.3592199364269669,0.26826055207557253,0.25429350727594213,0.23826546444747274,True,0.9999703599982485,1,0.072198462542038,1,0.0722,0.3427091432271419,0.9991987111761444
ENSG00000253293,0.24041127701386086,0.5172159672056342,0.6514496473815541,0.6420618164099089,0.6388196132778816,True,0.9999703599982485,1,0.1921968114212057,1,0.1922,0.721745695635761,0.9991987111761444
ENSG00000081803,-0.3076645394187554,0.4787292743817458,0.5072812096663168,0.5204387980245376,0.5175914377386057,True,0.9999703599982485,-1,0.2026545703088829,-1,0.2027,0.7462581343546641,0.9991987111761444
ENSG00000122574,-0.6645083538771932,0.43396936929538554,0.16514184552343142,0.12571174102190438,0.1355098841645915,True,0.9999703599982485,-1,0.0079452960346652,-1,0.006523,0.0470173824565438,0.9991987111761444
ENSG00000136197,-0.27041289348551273,0.5385602007178999,0.6154194349006097,0.615594807480161,0.613583338693672,True,0.9999703599982485,-1,0.1060003452526312,-1,0.106,0.4480163799590501,0.9991987111761444
ENSG00000133619,-0.3200281518541292,0.4650351810380079,0.5167687372103353,0.49133911063270097,0.4985422466165066,True,0.9999703599982485,-1,0.0925527149673433,-1,0.09255,0.4080314799213002,0.9991987111761444
ENSG00000158467,-0.1228831030725573,0.4223657371410714,0.768749563699259,0.7710971802402082,0.7704161844802697,True,0.9999703599982485,-1,0.4268906371704883,-1,0.4269,0.9707875730310674,0.9991987111761444
ENSG00000106346,-0.3135790103578679,0.44448952493257404,0.5060281960382007,0.4805108177929712,0.4817884173108805,True,0.9999703599982485,-1,0.1955700166215069,-1,0.1956,0.7304581738545654,0.9991987111761444
ENSG00000121716,-0.36327787534785977,0.5920056754377061,0.535513389768453,0.5394537890779009,0.5400507484491937,True,0.9999703599982485,-1,0.2853548160989524,-1,0.2854,0.8803602990992523,0.9991987111761444
ENSG00000049540,0.46016350669856054,0.4650931933464775,0.32839391714472743,0.3224671578132366,0.31096575261277326,True,0.9999703599982485,1,0.0572091594495029,1,0.05721,0.2871342821642946,0.9991987111761444
ENSG00000173678,-0.16664130729095222,0.5467966741782541,0.7570735195221425,0.7605495713281958,0.7599127520145049,True,0.9999703599982485,-1,0.2066729535270563,-1,0.2067,0.7549331126672183,0.9991987111761444
ENSG00000170092,0.11828423102308472,0.5320888318584092,0.8273885257257546,0.8240790593062902,0.8238846942880819,True,0.9999703599982485,1,0.0701219373085226,1,0.07012,0.335689160777098,0.9991987111761444
ENSG00000106290,-0.025727234965777647,0.5037024237733686,0.9593907627383029,0.9592647546427251,0.9592686611771177,True,0.9999703599982485,-1,0.4858391590360488,1,0.4858,0.9850525373686566,0.9991987111761444
ENSG00000176532,-0.14219551098316452,0.5090069937892377,0.7816747033138312,0.7799695942597575,0.7797843871535486,True,0.9999703599982485,-1,0.1703950380914089,-1,0.1704,0.654078364804088,0.9991987111761444
ENSG00000263001,0.5912879326503122,0.7305148262412489,0.37555209406152323,0.41827783514569683,0.42147983812496004,True,0.9999703599982485,1,0.1843154507118544,1,0.1997,0.700320749198127,0.9991987111761444
ENSG00000196275,-0.007190356842873658,0.5085321802080961,0.988724903648816,0.9887187403711004,0.9887186675478062,True,0.9999703599982485,-1,0.1982685198707181,-1,0.1983,0.7366631583421042,0.9991987111761444
ENSG00000181652,0.18359826290382827,0.3980974377655072,0.647302274987392,0.6446628261053582,0.6422260128765983,True,0.9999703599982485,1,0.152017926743545,1,0.152,0.5869935325161687,0.9991987111761444
ENSG00000127922,-0.8065420734636299,0.5580079283335998,0.14195897574548286,0.14834686447271223,0.14081088689645951,True,0.9999703599982485,-1,0.0322927741277193,-1,0.03229,0.1594921012697468,0.9991987111761444
ENSG00000173852,-0.32440296969101584,0.44520326054958514,0.48839552738809233,0.46620806979233975,0.4666781823472699,True,0.9999703599982485,-1,0.0514884923317307,-1,0.05149,0.2602918492703768,0.9991987111761444
ENSG00000033100,0.3531270211585163,0.46116965112796765,0.43285717861834183,0.44384267133000765,0.44472029879998787,True,0.9999703599982485,1,0.2330820166839981,1,0.2331,0.8029729925675185,0.9991987111761444
ENSG00000160991,0.14970139595337353,0.49366550284244476,0.7638374399853619,0.76170346534008,0.7615347891439868,True,0.9999703599982485,1,0.1753495638159629,1,0.1753,0.6712833217916955,0.9991987111761444
ENSG00000164647,-0.10909469976076601,0.48117959731447174,0.8213381763551907,0.8206387891942326,0.8203791210570927,True,0.9999703599982485,-1,0.4265735733479266,-1,0.4266,0.9707300731748172,0.9991987111761444
ENSG00000157214,-0.9052108733388238,0.7153804466575945,0.15289608570028754,0.20574377407881567,0.193140129256925,True,0.9999703599982485,-1,0.0812454364376565,-1,0.08125,0.3722965692585768,0.9991987111761444
ENSG00000196453,-0.029674313174039263,0.4970878644844826,0.9526638205982487,0.9523975076150921,0.9523969544028874,True,0.9999703599982485,-1,0.2698055184585048,-1,0.2698,0.8594303514241214,0.9991987111761444
ENSG00000181220,-0.3270021258584879,0.49656122612639236,0.5086567844510013,0.5101954768877957,0.5102585664436834,True,0.9999703599982485,-1,0.0915479265879762,-1,0.09155,0.4050639873400316,0.9991987111761444
ENSG00000135248,0.18467401240069223,0.5073910357644714,0.7191802397716541,0.715882034839622,0.715284515024415,True,0.9999703599982485,1,0.1474113509139911,1,0.1474,0.5712785718035704,0.9991987111761444
ENSG00000004799,0.35667221016751527,0.5228360348285328,0.4888032332695068,0.4951203944782485,0.4915680611911304,True,0.9999703599982485,1,0.1658335821492721,1,0.1658,0.6373584066039835,0.9991987111761444
ENSG00000158560,-0.17478894944122536,0.4895532968998332,0.7153020125388319,0.7210636342782123,0.7207391573686952,True,0.9999703599982485,-1,0.1871694326330741,-1,0.1872,0.7078357304106739,0.9991987111761444
ENSG00000188186,0.5422635684646869,0.9832039868675118,0.541713012150904,0.5812724469652536,0.6049941777444392,True,0.9999703599982485,1,0.2492775596172834,1,0.2493,0.8286654283364292,0.9991987111761444
ENSG00000135272,0.10912708918211503,0.5281690964558714,0.8358463313469618,0.8363113856747706,0.8362608239921329,True,0.9999703599982485,1,0.0497151446429732,1,0.04972,0.2498093754765613,0.9991987111761444
ENSG00000135253,0.2666703755285058,0.4870873096689088,0.5804813361842467,0.584049267676094,0.5820126866986601,True,0.9999703599982485,1,0.1724543259160166,1,0.1725,0.6591258521853696,0.9991987111761444
ENSG00000005075,-0.16576381780816338,0.3812804174857536,0.6931775430535175,0.6637397957923228,0.6624802132514055,True,0.9999703599982485,-1,0.0739532449527396,-1,0.07395,0.3486016284959287,0.9991987111761444
ENSG00000221866,-0.3906302410548168,0.7210164610039741,0.551146810879416,0.5879720365284931,0.5885210006003352,True,0.9999703599982485,-1,0.1880143278839142,-1,0.188,0.7098057254856863,0.9991987111761444
ENSG00000198517,0.24919217031841404,0.5733804012451871,0.6589292403794451,0.663851468188347,0.6660788615695312,True,0.9999703599982485,1,0.2545794339123552,1,0.2546,0.8367854080364799,0.9991987111761444
ENSG00000164855,-0.36221141987439126,0.702706989339978,0.5734437543929535,0.6062375047634732,0.6007405375833741,True,0.9999703599982485,-1,0.2093549316559347,-1,0.2094,0.7602180994547514,0.9991987111761444
ENSG00000157778,-0.4940005852469332,0.528104624683225,0.34021750436256976,0.3495709600689395,0.3506891610332,True,0.9999703599982485,-1,0.2456318196037214,-1,0.2456,0.8229229426926433,0.9991987111761444
ENSG00000225968,-0.01678587339799559,0.5673991882136615,0.9763829133640536,0.9763989160992829,0.9763984966672279,True,0.9999703599982485,-1,0.344605681336363,-1,0.3446,0.9354376614058464,0.9991987111761444
ENSG00000128606,0.27596906372961805,0.42313571525108684,0.5204124266591177,0.5142722358100386,0.5089745907687808,True,0.9999703599982485,1,0.0373132622986332,1,0.03731,0.1841995395011512,0.9991987111761444
ENSG00000166924,0.047034904177874315,0.42645346093324654,0.9123587172515246,0.9121768735571776,0.912146759192899,True,0.9999703599982485,1,0.1620887296596903,-1,0.1621,0.6221109447226382,0.9991987111761444
ENSG00000106351,0.3982853199266975,0.5868522203196743,0.4778731802032724,0.49734014975514007,0.4969048902018163,True,0.9999703599982485,1,0.1265405870125717,1,0.1265,0.5074762313094218,0.9991987111761444
ENSG00000205307,0.00402764234265877,0.556436989253576,0.9942203036361558,0.9942247448632726,0.994224744399021,True,0.9999703599982485,1,0.2194412892521873,-1,0.2194,0.7791005522486194,0.9991987111761444
ENSG00000106336,-0.004550461030701474,0.4789965082427835,0.9924145920832566,0.9924202203420863,0.9924202070169416,True,0.9999703599982485,-1,0.1077015059025656,1,0.1077,0.4529138677153307,0.9991987111761444
ENSG00000284292,0.011786891287205,0.5337651675548984,0.9824372934705193,0.9823821132098005,0.9823818609321224,True,0.9999703599982485,1,0.6063464321553961,1,0.6063,0.9983550041124896,0.999605415134182
ENSG00000241685,-0.28985506669445193,0.3109068890943965,0.3850779231958662,0.35118720097222444,0.3337534612127128,True,0.9999703599982485,-1,0.1761653302031332,-1,0.1762,0.673280816797958,0.9991987111761444
ENSG00000130429,1.1740623375052046,1.0260047207482017,0.1939488209594415,0.25249716820150486,0.30947619093008394,True,0.9999703599982485,1,0.0761102291238965,1,0.07611,0.3560316099209752,0.9991987111761444
ENSG00000106244,-1.4731501082829797,1.2338968180647307,0.10979640569463378,0.23251686648039135,0.22551419852431343,True,0.9999703599982485,-1,0.0508616879899272,-1,0.05086,0.2559668600828498,0.9991987111761444
ENSG00000106245,0.25867328078811946,0.7955326022949873,0.7137489492594584,0.7450619784193807,0.7466602185849622,True,0.9999703599982485,1,0.1128544207006527,-1,0.1129,0.4681113297216757,0.9991987111761444
ENSG00000146834,-0.054222318634499965,0.5409435553849332,0.9200374045966575,0.9201565251655857,0.920152039957773,True,0.9999703599982485,-1,0.2787369531800803,-1,0.2787,0.871682820792948,0.9991987111761444
ENSG00000166925,0.6069948417923879,0.6189255566500285,0.32195066682507,0.32672910903577007,0.3763337880514248,True,0.9999703599982485,1,0.0459307794146202,1,0.04593,0.2304569238576903,0.9991987111761444
ENSG00000215045,-0.45643973650698455,0.9429010047989271,0.5899463765337264,0.6283289304305733,0.635978044719044,True,0.9999703599982485,-1,0.1477976742934286,-1,0.1478,0.5728735678160805,0.9991987111761444
ENSG00000136247,0.13295103471866804,0.5947872133549604,0.8177513874398273,0.8231253281606932,0.8228226732904314,True,0.9999703599982485,1,0.3177670716943681,-1,0.3178,0.9149202126994682,0.9991987111761444
ENSG00000146576,-0.4420879259636061,0.5617457827107641,0.4337652263632965,0.43128812397824046,0.4300358003689728,True,0.9999703599982485,-1,0.0508616879899272,-1,0.04316,0.2559668600828498,0.9991987111761444
ENSG00000136244,-0.5737973496736958,0.5494617109214266,0.28005663505623074,0.2963512552680485,0.28686151049245034,True,0.9999703599982485,-1,0.0127755266856717,-1,0.01278,0.0767548081129797,0.9991987111761444
ENSG00000176125,-0.03875313698217689,0.5130872853639428,0.9396413556545037,0.9397935651796346,0.939792110368641,True,0.9999703599982485,-1,0.2009136542044221,1,0.2009,0.7431456421358946,0.9991987111761444
ENSG00000106603,0.24087976767878921,0.6670015254652378,0.7011154584520295,0.7179960961196754,0.7189798604533939,True,0.9999703599982485,1,0.0745199610496964,1,0.07452,0.3509666225834435,0.9991987111761444
ENSG00000183696,0.639968665855719,0.6876800286394342,0.2936820430544713,0.3520502572636297,0.33581505319053195,True,0.9999703599982485,1,0.0636756188066241,1,0.06368,0.3128867177832055,0.9991987111761444
ENSG00000284691,0.08618181012535193,0.5476326606715115,0.8751956231779643,0.8749520202161962,0.8749484638916549,True,0.9999703599982485,1,0.181915583473353,1,0.1819,0.691830770423074,0.9991987111761444
ENSG00000164692,0.4895130419559125,0.4691912324318032,0.29860324591102677,0.29680361890164964,0.2899715068161886,True,0.9999703599982485,1,0.0760192274319897,1,0.07602,0.3555466111334722,0.9991987111761444
ENSG00000127995,0.31497027838424857,0.6264170315481548,0.5959460517051983,0.6150961440037814,0.6131319556072299,True,0.9999703599982485,1,0.2160948113757949,1,0.2161,0.773115567211082,0.9991987111761444
ENSG00000106609,0.18872851128171958,0.5159860223975963,0.7147694250969171,0.714542053090263,0.714455742210186,True,0.9999703599982485,1,0.1949808667395036,-1,0.195,0.7291456771358071,0.9991987111761444
ENSG00000153814,-0.007928341427277536,0.49682118674670056,0.9872761440288101,0.9872677878843471,0.9872678133470094,True,0.9999703599982485,-1,0.2599149610767229,1,0.2599,0.844960387599031,0.9991987111761444
ENSG00000126524,0.9358119220774955,1.1063338046473004,0.23680017113427743,0.3976266079373537,0.3312072925531472,True,0.9999703599982485,1,0.1408818736241674,1,0.1409,0.5513061217346956,0.9991987111761444
ENSG00000205238,0.32919391018505295,0.5381579086424344,0.5365805631453255,0.5407329203824438,0.5369201898618915,True,0.9999703599982485,1,0.2141884376232161,1,0.2142,0.7691480771298072,0.9991987111761444
ENSG00000086300,-0.06431856452024798,0.5464572183439531,0.9067695196753902,0.9063045693814762,0.9062999947732657,True,0.9999703599982485,-1,0.3247745762131528,-1,0.3052,0.920947697630756,0.9991987111761444
ENSG00000010270,-0.589379760685934,0.5140482050596461,0.2605025359692722,0.2515694280764128,0.2536247891526916,True,0.9999703599982485,-1,0.1815140387844193,-1,0.1815,0.6911732720668199,0.9991987111761444
ENSG00000227191,0.5113731576136124,0.5721595561323958,0.35960316296550143,0.37145047155767086,0.36262891964980315,True,0.9999703599982485,1,0.2207409242899172,1,0.2207,0.7819105452236369,0.9991987111761444
ENSG00000211694,0.3017653656945263,0.47598174776385116,0.5561000628631716,0.5260905053315111,0.5243210706254289,True,0.9999703599982485,1,0.0551923479527522,1,0.05519,0.277274306814233,0.9991987111761444
ENSG00000211697,0.3442624970497003,0.3503366088980129,0.34180792069718574,0.325773784843872,0.3200865906708442,True,0.9999703599982485,1,0.0736039262852616,1,0.0736,0.3473916315209212,0.9991987111761444
ENSG00000211698,-0.061410461875407135,0.49219961186741495,0.8992564264883501,0.9007077031061519,0.9006531626445172,True,0.9999703599982485,-1,0.2446511127455515,1,0.2447,0.8213879465301337,0.9991987111761444
