Gene,p_ours,cutoff,n_high,direction,p_hpa,label
ENSG00000101049,0.0010845481354494581,1.1505999565124512,104,1,0.001085,unprognostic - unfavorable
ENSG00000101052,0.10526021523985321,20.710800170898438,293,1,0.1053,unprognostic - unfavorable
ENSG00000101057,0.016573303731663002,3.0673999786376953,170,1,0.01657,unprognostic - unfavorable
ENSG00000101079,0.14288159010314977,94.92919921875,159,-1,0.1429,unprognostic - favorable
ENSG00000101082,0.046401514419957726,2.5357000827789307,154,1,0.0464,unprognostic - unfavorable
ENSG00000101084,0.05145875468013648,65.78880310058594,133,1,0.05146,unprognostic - unfavorable
ENSG00000101096,0.19645590449833303,2.5569000244140625,136,-1,0.1965,unprognostic - favorable
ENSG00000101104,0.0009155882541355097,2.0618999004364014,111,1,0.0009156,potential prognostic - unfavorable
ENSG00000101109,0.015813185565429218,6.9664998054504395,221,1,0.01581,unprognostic - unfavorable
ENSG00000101126,0.028771602326020343,37.65549850463867,297,1,0.02877,unprognostic - unfavorable
ENSG00000101132,0.35631378144504067,4.494500160217285,196,-1,0.3563,unprognostic - favorable
ENSG00000101138,0.04393241883176045,7.836400032043457,314,1,0.04393,unprognostic - unfavorable
ENSG00000101144,0.037771007797410265,3.0797998905181885,263,-1,0.03777,unprognostic - favorable
ENSG00000101146,0.0007511872319574503,18.45170021057129,120,1,0.0007512,potential prognostic - unfavorable
ENSG00000101150,0.05666280629675038,69.70899963378906,187,1,0.05666,unprognostic - unfavorable
ENSG00000101152,0.023259459036685238,24.823999404907227,146,1,0.02326,unprognostic - unfavorable
ENSG00000101158,0.007912340860251938,60.855899810791016,96,1,0.008005,unprognostic - unfavorable
ENSG00000101160,0.3447625707850205,75.14540100097656,369,-1,0.3448,unprognostic - favorable
ENSG00000101161,0.08101129170349715,83.79910278320312,119,1,0.08101,unprognostic - unfavorable
ENSG00000101166,0.07028667916219607,36.31169891357422,237,1,0.07029,unprognostic - unfavorable
ENSG00000101181,0.0004861122552807108,16.923999786376953,99,1,0.0004861,potential prognostic - unfavorable
ENSG00000101182,0.10553477901439906,207.531005859375,220,1,0.1055,unprognostic - unfavorable
ENSG00000101187,0.26301973255902733,0.5565000176429749,383,-1,0.2573,unprognostic - favorable
ENSG00000101189,0.22825332001245813,6.538700103759766,330,1,0.2283,unprognostic - unfavorable
ENSG00000101190,0.32001835426114894,5.253799915313721,317,1,0.32,unprognostic - unfavorable
ENSG00000101191,0.10220107677674614,26.952600479125977,223,1,0.1022,unprognostic - unfavorable
ENSG00000101193,0.17415046930688993,35.062801361083984,109,1,0.1742,unprognostic - unfavorable
ENSG00000101199,0.01631802272538375,33.16550064086914,227,1,0.01632,unprognostic - unfavorable
ENSG00000101210,0.30676909994212626,14.023900032043457,249,1,0.3068,unprognostic - unfavorable
ENSG00000101213,0.07925937459649607,8.562999725341797,143,1,0.07926,unprognostic - unfavorable
ENSG00000101216,0.09625702392219129,9.95829963684082,247,1,0.09626,unprognostic - unfavorable
ENSG00000101220,0.12961426731402773,30.364700317382812,141,1,0.1296,unprognostic - unfavorable
ENSG00000101224,0.06670593646215019,6.251800060272217,230,1,0.06671,unprognostic - unfavorable
ENSG00000101236,0.21373206546899917,12.192399978637695,138,1,0.2137,unprognostic - unfavorable
ENSG00000101246,0.0250390788009475,30.249500274658203,257,-1,0.02504,unprognostic - favorable
ENSG00000101247,0.04272848109156729,4.8643999099731445,134,1,0.04273,unprognostic - unfavorable
ENSG00000101255,0.21534173208971344,37.6875,96,1,0.2222,unprognostic - unfavorable
ENSG00000101265,0.29697624883585344,5.267099857330322,188,1,0.297,unprognostic - unfavorable
ENSG00000101266,0.1331054526555614,37.080501556396484,173,-1,0.1331,unprognostic - favorable
ENSG00000101276,0.06151650535039121,17.662799835205078,100,-1,0.06152,unprognostic - favorable
ENSG00000101290,0.1791994867507588,5.738900184631348,383,-1,0.1729,unprognostic - favorable
ENSG00000101294,0.15924711172283063,191.5679931640625,149,1,0.1592,unprognostic - unfavorable
ENSG00000101298,0.13146006383402817,2.4191999435424805,256,-1,0.1315,unprognostic - favorable
ENSG00000101310,0.24484334851474743,99.80899810791016,181,-1,0.2448,unprognostic - favorable
ENSG00000101311,0.10682538172922205,0.7742000222206116,346,1,0.1068,unprognostic - unfavorable
ENSG00000101331,0.01469287314313345,1.1621999740600586,321,-1,0.01469,unprognostic - favorable
ENSG00000101333,0.22108870365713512,4.775599956512451,368,1,0.2211,unprognostic - unfavorable
ENSG00000101335,0.030315711375402715,431.6700134277344,351,-1,0.03032,unprognostic - favorable
ENSG00000101336,0.02710638997622268,2.354099988937378,335,-1,0.02711,unprognostic - favorable
ENSG00000101337,0.026672470732071345,55.13410186767578,146,1,0.02667,unprognostic - unfavorable
ENSG00000101342,0.3975971062348441,1.3808000087738037,199,-1,0.3976,unprognostic - favorable
ENSG00000101343,0.08339792932103629,19.50040054321289,147,1,0.0834,unprognostic - unfavorable
ENSG00000101346,0.07998432690218665,24.76420021057129,130,-1,0.07998,unprognostic - favorable
ENSG00000101347,0.14334270560605694,9.469099998474121,241,-1,0.1433,unprognostic - favorable
ENSG00000101350,0.11975391242557339,14.638299942016602,326,1,0.05888,unprognostic - unfavorable
ENSG00000101361,0.09318514694467439,73.09269714355469,104,1,0.09319,unprognostic - unfavorable
ENSG00000101363,0.3714492746040218,76.6613998413086,243,-1,0.3714,unprognostic - favorable
ENSG00000101365,0.2865175154667583,54.84360122680664,327,-1,0.2865,unprognostic - favorable
ENSG00000101367,0.1037721379760728,58.019901275634766,267,1,0.1038,unprognostic - unfavorable
ENSG00000101384,0.0524920070982501,20.014999389648438,306,-1,0.05249,unprognostic - favorable
ENSG00000101391,0.02048401482226549,11.464500427246094,108,1,0.02048,unprognostic - unfavorable
ENSG00000101400,0.2182855842237052,20.48819923400879,382,-1,0.2163,unprognostic - favorable
ENSG00000101407,0.17768187097655136,11.101699829101562,284,1,0.1777,unprognostic - unfavorable
ENSG00000101412,0.012384125070850268,3.9521000385284424,96,1,0.01252,unprognostic - unfavorable
ENSG00000101413,0.06958021659937638,13.753499984741211,368,1,0.06958,unprognostic - unfavorable
ENSG00000101417,0.03681559204252761,9.739700317382812,378,-1,0.03682,unprognostic - favorable
ENSG00000101421,0.3504610177183316,135.01499938964844,315,1,0.3505,unprognostic - unfavorable
ENSG00000101439,0.07378227074091202,652.4849853515625,306,-1,0.07378,unprognostic - favorable
ENSG00000101441,0.129476334555056,0.8155999779701233,146,-1,0.1295,unprognostic - favorable
ENSG00000101442,0.05385702352683394,6.179599761962891,134,1,0.05386,unprognostic - unfavorable
ENSG00000101443,0.04802800706075334,31.669200897216797,358,-1,0.04803,unprognostic - favorable
ENSG00000101444,0.024053450288371338,211.5970001220703,124,1,0.02405,unprognostic - unfavorable
ENSG00000101445,0.31923314893765253,1.1791000366210938,138,1,0.3192,unprognostic - unfavorable
ENSG00000101447,0.02308904192471062,3.6445999145507812,278,1,0.02309,unprognostic - unfavorable
ENSG00000101452,0.18378072684511076,2.5840001106262207,363,1,0.1838,unprognostic - unfavorable
ENSG00000101457,0.053827730233461483,33.83829879760742,100,1,0.05383,unprognostic - unfavorable
ENSG00000101460,0.006922940692145612,72.0022964477539,96,1,0.007508,unprognostic - unfavorable
ENSG00000101463,0.09500010392458944,0.75,334,-1,0.095,unprognostic - favorable
ENSG00000101464,0.08244737432163152,25.40369987487793,336,1,0.08245,unprognostic - unfavorable
ENSG00000101470,0.08925541385939796,1.865399956703186,143,-1,0.08926,unprognostic - favorable
ENSG00000101473,0.006778090102993807,36.36360168457031,231,1,0.006778,unprognostic - unfavorable
ENSG00000101474,0.3389984267249362,82.9354019165039,376,1,0.339,unprognostic - unfavorable
ENSG00000101489,0.025893857323437453,1.2694000005722046,137,1,0.02589,unprognostic - unfavorable
ENSG00000101493,0.23199871414831144,2.30649995803833,309,-1,0.232,unprognostic - favorable
ENSG00000101544,0.10038166937101116,12.11460018157959,97,1,0.1004,unprognostic - unfavorable
ENSG00000101546,0.07431289370936763,21.298500061035156,96,1,0.07648,unprognostic - unfavorable
ENSG00000101557,0.09142978416249578,23.741899490356445,335,1,0.09143,unprognostic - unfavorable
ENSG00000101558,0.1474879626388995,31.898799896240234,293,1,0.1475,unprognostic - unfavorable
ENSG00000101574,0.018888116117896352,6.216000080108643,96,1,0.02155,unprognostic - unfavorable
ENSG00000101577,0.21097312366777873,10.56760025024414,222,-1,0.211,unprognostic - favorable
ENSG00000101596,0.03261569065664968,9.520899772644043,206,1,0.03262,unprognostic - unfavorable
ENSG00000101605,0.06445176989816867,0.580299973487854,353,-1,0.06445,unprognostic - favorable
ENSG00000101608,0.19151310817013695,353.0469970703125,165,1,0.1915,unprognostic - unfavorable
ENSG00000101624,0.0388698965516601,2.467400074005127,299,1,0.03887,unprognostic - unfavorable
ENSG00000101639,0.1000114142902746,0.8116999864578247,361,1,0.1,unprognostic - unfavorable
ENSG00000101654,0.10897863505020597,11.883899688720703,175,1,0.109,unprognostic - unfavorable
ENSG00000101665,0.29717361225271555,2.5941998958587646,375,1,0.2972,unprognostic - unfavorable
ENSG00000101695,0.38204539235038226,2.217600107192993,343,1,0.382,unprognostic - unfavorable
ENSG00000101745,0.051936765058043,9.902199745178223,317,1,0.05194,unprognostic - unfavorable
ENSG00000101746,0.07408249954254373,0.40689998865127563,285,1,0.07408,unprognostic - unfavorable
ENSG00000101751,0.006369467251989904,10.93239974975586,98,1,0.006369,unprognostic - unfavorable
ENSG00000101752,0.0354317750043793,6.952700138092041,300,1,0.03543,unprognostic - unfavorable
ENSG00000101773,0.0050640196778665115,14.642999649047852,96,1,0.006102,unprognostic - unfavorable
ENSG00000101782,0.03175228367878473,16.504499435424805,297,1,0.03175,unprognostic - unfavorable
ENSG00000101811,0.19814134502218958,10.438400268554688,198,1,0.1981,unprognostic - unfavorable
ENSG00000101825,0.18432008878128572,9.221400260925293,103,-1,0.1843,unprognostic - favorable
ENSG00000101843,0.028884727965871004,48.9994010925293,96,1,0.03235,unprognostic - unfavorable
ENSG00000101844,0.09306872009923088,7.69920015335083,341,-1,0.09307,unprognostic - favorable
ENSG00000101846,0.05452193355976563,6.6296000480651855,174,-1,0.05452,unprognostic - favorable
ENSG00000101849,0.2730961824424538,17.216100692749023,243,-1,0.2731,unprognostic - favorable
ENSG00000101850,0.11961037877114342,7.4232001304626465,102,1,0.1196,unprognostic - unfavorable
ENSG00000101856,0.18761579517109406,101.55999755859375,183,1,0.1876,unprognostic - unfavorable
ENSG00000101868,0.0786130003992742,0.9761999845504761,348,1,0.07861,unprognostic - unfavorable
ENSG00000101871,0.3179713872799629,9.446100234985352,96,1,0.3274,unprognostic - unfavorable
ENSG00000101882,0.05464555235886067,15.88010025024414,260,1,0.05465,unprognostic - unfavorable
ENSG00000101888,0.0620489091889537,5.384300231933594,314,1,0.06205,unprognostic - unfavorable
ENSG00000101901,0.053908073417263905,16.30340003967285,343,1,0.05391,unprognostic - unfavorable
ENSG00000101911,0.05697561502697229,26.364200592041016,348,1,0.05698,unprognostic - unfavorable
ENSG00000101928,0.03936738522751311,8.033499717712402,248,1,0.03937,unprognostic - unfavorable
ENSG00000101935,0.03362037679532354,5.883800029754639,96,1,0.03388,unprognostic - unfavorable
ENSG00000101938,0.16822500950328198,8.782999992370605,347,-1,0.1682,unprognostic - favorable
ENSG00000101940,0.10593000457282849,78.03450012207031,383,-1,0.1002,unprognostic - favorable
ENSG00000101945,0.11240772559431884,4.642899990081787,174,1,0.1124,unprognostic - unfavorable
ENSG00000101951,0.0016176865512944028,9.192700386047363,383,-1,0.001597,unprognostic - favorable
ENSG00000101955,0.020669560135140836,3.590100049972534,292,-1,0.02067,unprognostic - favorable
ENSG00000101966,0.11403231217917463,13.622300148010254,162,-1,0.114,unprognostic - favorable
ENSG00000101972,0.17968362317907205,23.822599411010742,307,1,0.1797,unprognostic - unfavorable
ENSG00000101974,0.008727023356794135,8.430500030517578,152,1,0.008727,unprognostic - unfavorable
ENSG00000101986,0.15985064553573144,5.946400165557861,341,1,0.1599,unprognostic - unfavorable
ENSG00000101997,0.02744540845247263,27.339599609375,169,1,0.02745,unprognostic - unfavorable
ENSG00000102003,0.08506583544325994,2.1589999198913574,309,1,0.08507,unprognostic - unfavorable
ENSG00000102007,0.2302906563698373,74.05490112304688,111,-1,0.2303,unprognostic - favorable
ENSG00000102010,0.10961123193916542,0.44190001487731934,237,1,0.1096,unprognostic - unfavorable
ENSG00000102024,0.13249832971971284,27.025999069213867,149,1,0.1325,unprognostic - unfavorable
ENSG00000102030,0.09723737326707076,47.78010177612305,310,1,0.09724,unprognostic - unfavorable
ENSG00000102032,0.14006537284193898,5.347499847412109,197,1,0.1401,unprognostic - unfavorable
ENSG00000102034,0.2874089864034531,1.3941999673843384,383,-1,0.2864,unprognostic - favorable
ENSG00000102038,0.05380436027203097,31.415700912475586,235,1,0.0538,unprognostic - unfavorable
ENSG00000102048,0.0061042189415813145,2.3236000537872314,109,1,0.006104,unprognostic - unfavorable
ENSG00000102054,0.041515016892697036,80.76509857177734,190,1,0.04152,unprognostic - unfavorable
ENSG00000102078,0.032044096542909996,4.474299907684326,321,1,0.03204,unprognostic - unfavorable
ENSG00000102081,0.013321081688059422,14.304800033569336,206,1,0.01332,unprognostic - unfavorable
ENSG00000102096,0.0794178974707515,7.815499782562256,214,1,0.07942,unprognostic - unfavorable
ENSG00000102100,0.08143056382030021,28.330900192260742,380,1,0.08143,unprognostic - unfavorable
ENSG00000102103,0.034218499982993464,91.4312973022461,130,1,0.03422,unprognostic - unfavorable
ENSG00000102109,0.008228724881362158,22.92690086364746,115,1,0.008229,unprognostic - unfavorable
ENSG00000102119,0.0004769026515189408,62.17210006713867,96,1,0.0006064,potential prognostic - unfavorable
ENSG00000102125,0.21512479015089492,10.985099792480469,120,-1,0.2151,unprognostic - favorable
ENSG00000102144,0.040153116503317564,151.45199584960938,96,1,0.04045,unprognostic - unfavorable
ENSG00000102158,0.07686175065496667,37.50149917602539,326,1,0.07686,unprognostic - unfavorable
ENSG00000102172,0.2914845646925798,193.78700256347656,342,-1,0.2915,unprognostic - favorable
ENSG00000102178,0.17667739006574484,32.64720153808594,248,1,0.1767,unprognostic - unfavorable
ENSG00000102181,0.03626647141477771,13.580300331115723,379,-1,0.03627,unprognostic - favorable
ENSG00000102189,0.13421249194099594,4.6508002281188965,228,1,0.1342,unprognostic - unfavorable
ENSG00000102218,0.11870259510887961,4.69890022277832,332,1,0.1187,unprognostic - unfavorable
ENSG00000102221,0.1496108769557278,3.3071999549865723,361,1,0.1496,unprognostic - unfavorable
ENSG00000102225,0.09142712577994207,58.86539840698242,184,1,0.09143,unprognostic - unfavorable
ENSG00000102226,0.12432844163153862,24.474899291992188,347,-1,0.1243,unprognostic - favorable
ENSG00000102241,0.11220639047364418,32.301300048828125,352,1,0.1122,unprognostic - unfavorable
ENSG00000102243,0.014190944434425281,0.4602000117301941,351,-1,0.01419,unprognostic - favorable
ENSG00000102265,0.17191200029682108,465.8599853515625,174,-1,0.1719,unprognostic - favorable
ENSG00000102302,0.2543241403060211,4.831500053405762,162,-1,0.2543,unprognostic - favorable
ENSG00000102309,0.18378870800954972,22.024999618530273,363,-1,0.1838,unprognostic - favorable
ENSG00000102312,0.06047699204281306,5.368199825286865,273,-1,0.06048,unprognostic - favorable
ENSG00000102316,0.1995475487802223,397.406005859375,96,1,0.2018,unprognostic - unfavorable
ENSG00000102317,0.022489703388071054,84.5470962524414,269,1,0.02249,unprognostic - unfavorable
ENSG00000102359,0.0764246263213979,2.446700096130371,367,-1,0.07642,unprognostic - favorable
ENSG00000102362,0.24961882458130036,2.8926000595092773,383,-1,0.237,unprognostic - favorable
ENSG00000102384,0.009515461208274725,0.9589999914169312,172,1,0.009515,unprognostic - unfavorable
ENSG00000102390,0.2722746592133905,31.424999237060547,337,1,0.2723,unprognostic - unfavorable
ENSG00000102393,0.03905800271642948,14.360099792480469,205,1,0.03906,unprognostic - unfavorable
ENSG00000102401,0.02924378209621051,40.12649917602539,292,1,0.02924,unprognostic - unfavorable
ENSG00000102409,0.1533463397952284,66.85639953613281,352,1,0.1533,unprognostic - unfavorable
ENSG00000102445,0.36051583559902745,1.5640000104904175,114,1,0.3605,unprognostic - unfavorable
ENSG00000102471,0.022340524457220134,22.207700729370117,225,1,0.02234,unprognostic - unfavorable
ENSG00000102524,0.16201480271907592,1.7233999967575073,184,1,0.162,unprognostic - unfavorable
ENSG00000102531,0.1440388485182257,20.38960075378418,118,-1,0.144,unprognostic - favorable
