Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000183527,-0.0171338959430754,0.13432933674591133,0.8984234498484005,0.8985039882685394,0.8985039360513115,True,0.9914953199129284,-1,0.1551097437055835,1,0.1411,0.6920557698605754,0.9641843038900604
ENSG00000185658,-0.09444481937779967,0.13626161228920441,0.4812878056355282,0.4882380666499646,0.4889035586401579,True,0.9467538266253875,-1,0.0905221088625314,-1,0.06369,0.501441246396884,0.9395933909756784
ENSG00000205581,-0.07172541567927629,0.12944999328366058,0.5799573533756172,0.5795253477488573,0.5795123796652798,True,0.9584121180447784,-1,0.2816216487236753,-1,0.285,0.905927735180662,0.9909527912509432
ENSG00000182093,0.09293511333155036,0.12405407178963232,0.4544416622806753,0.45376677506228746,0.4535718538865071,True,0.9456230106843633,1,0.04544739981498,1,0.03523,0.3143667140832148,0.8974359778030903
ENSG00000183036,0.19399679338448675,0.12378757655329521,0.12466588413877397,0.1170737958998199,0.11555591664997249,True,0.8711250803463554,1,0.0218269568434147,1,0.02693,0.1847395381511546,0.8621822016873529
ENSG00000182240,-0.07905412725407512,0.11910391931112278,0.5085110513348446,0.5068562397315513,0.5067731305031904,True,0.948077210889949,-1,0.0638799354311242,-1,0.04245,0.3976315059212352,0.9191477711425228
ENSG00000183421,0.10874681344567201,0.1325683759559815,0.4112207142079636,0.41204091623516637,0.4124237292698796,True,0.9371136072823277,1,0.1793218050108752,1,0.2236,0.747360631598421,0.9684968350737508
ENSG00000160179,0.09075123987818697,0.12230912778952706,0.45646899185968115,0.45809790156572383,0.45790586833510327,True,0.9456702579688078,1,0.190420980908945,1,0.277,0.7701555746110634,0.9705038886262988
ENSG00000160181,-0.11250155903989843,0.13348567745428816,0.38285420539218296,0.39934102005328476,0.39863713109647003,True,0.930150667713146,-1,0.1382221630840287,-1,0.1617,0.6493558766103085,0.9631292695650538
ENSG00000160182,-0.22960501252443868,0.12398755222187836,0.06704100659924501,0.0640489132866478,0.0642083984744471,True,0.8253962321470976,-1,0.020802184633065,-1,0.02876,0.1783670540823648,0.8593259172762275
ENSG00000160183,0.013898364414186085,0.1303179966634062,0.9152326077812205,0.9150669544585122,0.9150658446307189,True,0.9914953199129284,1,0.0377094195189706,1,0.04854,0.2754768113079717,0.889777020641718
ENSG00000160188,0.055482661505845965,0.11813122674652586,0.6395476780561333,0.6385909966738601,0.6385488187224283,True,0.967835692749109,1,0.0034555821024326,1,0.002858,0.0445498886252784,0.770572418138243
ENSG00000160190,-0.1319558956767475,0.12510224339752982,0.28987319745778867,0.2915239374400993,0.2913591364579706,True,0.9052902151024538,-1,0.0043113968207432,-1,0.006994,0.0532173669565826,0.7805812542131814
ENSG00000160191,-0.14412328478482692,0.1259427064681257,0.256976176393766,0.2524760509752846,0.25167084923150557,True,0.903440574705542,-1,0.0329363925490249,-1,0.0284,0.2497393756515608,0.8822299526671501
ENSG00000142178,-0.2695622512027425,0.13673528943629493,0.04252446912025112,0.04867621726743969,0.04709030509404786,True,0.8003328685474818,-1,0.0165189794431167,-1,0.02236,0.1500421248946877,0.8387231693013754
ENSG00000141959,-0.057550525036715705,0.12509105122762515,0.646240103230181,0.6454666359605512,0.6454264814591035,True,0.9690349574723545,-1,0.2084391674661609,-1,0.2718,0.8041004897487757,0.9746470728913844
ENSG00000160226,0.09692360013259774,0.12953196841831233,0.45223132387468656,0.45430330261072804,0.45454432090669095,True,0.9453247525015794,1,0.1558292838695176,1,0.1422,0.693768265579336,0.9641843038900604
ENSG00000160233,0.12303513772583531,0.11306229108650029,0.2859498252117873,0.2765038869315157,0.27701412589415003,True,0.9052902151024538,1,0.1144615373375742,1,0.1045,0.5805460486348785,0.9532481558445124
ENSG00000184787,0.07704170983765703,0.1278875528316695,0.5426513240984465,0.5468962120972896,0.5469471954252398,True,0.9540585961350755,1,0.1610085090978714,1,0.1858,0.7061932345169137,0.9656494790220672
ENSG00000183255,0.12056565557827108,0.12684011579915822,0.34146531619234055,0.3418417353188069,0.3418087116367576,True,0.9176812735700789,1,0.1471811822489583,1,0.1998,0.6722433193917016,0.9634889652667362
ENSG00000160256,0.041910116356467686,0.1287642245654533,0.744632371922676,0.7448181899162284,0.7448117291851698,True,0.9747361871858319,1,0.1700652345653139,1,0.1373,0.7270106824732938,0.9684968350737508
ENSG00000186866,0.2658062166159391,0.12777867983507774,0.03772079917280833,0.037506469842954415,0.038217946729479015,True,0.8003328685474818,1,0.0012591228385858,1,0.002723,0.0200549498626253,0.7022614296256139
ENSG00000183570,0.27690518051916496,0.11215669352041466,0.016470033481764356,0.013552395426709683,0.012813156575141923,True,0.7819194019319744,1,0.0002326708088707,1,0.0003435,0.0052199869500326,0.6492921084770459
ENSG00000184012,-0.027511420881086726,0.12418937374296021,0.8252135835797484,0.824681354235789,0.8246909275236669,True,0.9865701711987632,-1,0.0454243525028944,-1,0.06552,0.314249214376964,0.8974359778030903
ENSG00000157601,0.14359626447204502,0.11909034492296318,0.23170521641356223,0.22790392122348627,0.22742029403339217,True,0.9006179602807375,1,0.0439053125074217,1,0.07007,0.3070342324144189,0.8974359778030903
ENSG00000183486,0.11543635046150089,0.12180471229734764,0.3446805673653447,0.34327373671031547,0.3429759732695284,True,0.9178753067973932,1,0.0841044592239885,1,0.1314,0.4781388046529883,0.9353632278207972
ENSG00000154723,-0.12486816709802702,0.12315380460736787,0.31505968926965044,0.3106206887556489,0.3104864143909378,True,0.9089932221659098,-1,0.1337874141244966,-1,0.1392,0.6372509068727328,0.9629691068015136
ENSG00000160284,0.03447155268554453,0.12957765950675523,0.7895924191310366,0.7902160574865023,0.7901926956141505,True,0.9824907578343777,1,0.2753188106722184,1,0.306,0.8992227519431202,0.9902942628705642
ENSG00000160285,-0.06972934061316073,0.1264365685507482,0.5831918086571415,0.5812932808230347,0.5813141039463836,True,0.9585516131063607,-1,0.2741571300298573,1,0.2651,0.897910255224362,0.9901836112001288
ENSG00000159267,-0.19983270318542068,0.13550601733732368,0.1326226175495505,0.14028928715202374,0.14108567183406928,True,0.8767572611435652,-1,0.0595462773640009,-1,0.04851,0.3792365519086202,0.9112752121662312
ENSG00000142156,0.07263263450124098,0.12545524877598435,0.5628699444072354,0.5626211996211223,0.5626325383592872,True,0.9561781009057357,1,0.1112553650442205,1,0.1554,0.5707660730848173,0.9512625712129632
ENSG00000160180,-0.022323294450763462,0.1285690977794943,0.8625199126774598,0.8621572193681952,0.8621640376254085,True,0.9891834271221334,-1,0.0599492874854542,-1,0.04189,0.3810865472836318,0.9125851701330976
ENSG00000155313,-0.057361662630104476,0.13814597465999076,0.6759951149032806,0.6779771975354003,0.6781037706673261,True,0.9704737951315376,-1,0.1900412380029662,1,0.2068,0.7693980765048087,0.9705038886262988
ENSG00000142168,-0.05106902696062335,0.11975123818889372,0.6683282925116494,0.6697732126640144,0.6697449634885106,True,0.9699963914938673,-1,0.1532403454811655,-1,0.2546,0.6874407813980465,0.96372803313516
ENSG00000142197,-0.07045778968738758,0.13045900133776248,0.5888355477469566,0.5891445467389569,0.5890871585582796,True,0.9587117569841049,-1,0.0715445716672337,-1,0.07233,0.4296614258464354,0.927117372903876
ENSG00000160310,0.14620638210561832,0.1285165082487362,0.2530200933585003,0.25526803600576214,0.25494087011955285,True,0.903440574705542,1,0.039348128554682,1,0.05491,0.2840542898642753,0.8922117894155058
ENSG00000157554,0.18519379023741597,0.1199510738745741,0.1337642107590226,0.12260987910920758,0.12250798544456037,True,0.8786356836515469,1,0.0012924522859926,1,0.002537,0.0204649488376279,0.7072217646911803
ENSG00000142185,0.06331613027794702,0.12471367083028795,0.6074581359437798,0.611669374828528,0.6114672230265662,True,0.9626187710651578,1,0.0479353620313905,1,0.03415,0.3260141849645376,0.89748827153157
ENSG00000183778,-0.16344115573027243,0.14003800267195318,0.2327239599081257,0.24316190618731137,0.24209534399543106,True,0.9006179602807375,-1,0.0666627544526392,-1,0.0745,0.4094764763088092,0.9232510993952476
ENSG00000160294,-0.08474035311791168,0.12302780770034827,0.49314250557387096,0.4909552788381706,0.4908986411527748,True,0.9475237498540064,-1,0.2908617093120205,-1,0.2839,0.9150152124619688,0.9909949978221152
ENSG00000182362,0.011641727230900399,0.1248741975315487,0.9257204728030979,0.9257227132939174,0.9257222235793126,True,0.9914953199129284,1,0.178323576818979,-1,0.1729,0.7452906367734081,0.9684968350737508
ENSG00000160298,0.21766796323099918,0.12794306534258745,0.09322779032761477,0.08888897671125397,0.08872897303731186,True,0.8496875910791594,1,0.0093706468979575,1,0.01013,0.0977947555131112,0.8125445392875299
ENSG00000160305,-0.08578831363788231,0.12629629879972867,0.4960753795102604,0.4969716830615818,0.4968303304385788,True,0.9475237498540064,-1,0.1949206603478574,-1,0.2265,0.7788205529486176,0.9711623726126748
ENSG00000159131,-0.1445284172811442,0.12280313249812828,0.24167216281697437,0.23923083670480638,0.23877905862957238,True,0.9015600013996146,-1,0.0569142569089356,-1,0.06119,0.3677240806897983,0.9082010395658447
ENSG00000159147,-0.1498322734516153,0.12302438462373752,0.2237842105909499,0.22325927181588956,0.22335232874189814,True,0.9000247811314632,-1,0.0185635187798279,-1,0.02683,0.1638545903635241,0.8472708122740972
ENSG00000142188,-0.23961694452687451,0.1235956132656235,0.05015195567011898,0.05253577990632909,0.0524483332633749,True,0.8105267474626867,-1,0.0077640148425338,-1,0.008622,0.0846297884255289,0.7979661016569277
ENSG00000243646,0.019997124891665777,0.12726411325526668,0.8752196791075973,0.8751416839073927,0.8751435765043006,True,0.9891834271221334,1,0.3779049461784449,1,0.3515,0.9734875662810843,0.995020147700412
ENSG00000159128,0.011837220939565504,0.12288645900672278,0.9231711084123306,0.9232612750312847,0.9232612892274921,True,0.9914953199129284,1,0.3299383834988095,1,0.3512,0.94721513196217,0.9941148154098522
ENSG00000157538,-0.07555970432184748,0.12261489298284,0.539402099976712,0.5377388087015116,0.5376623906850206,True,0.9540585961350755,-1,0.1106006608281308,-1,0.1318,0.5687160782098045,0.9512625712129632
ENSG00000182670,-0.02930167739790432,0.1285101067982518,0.8198249162069783,0.8196379343722137,0.8196457194972288,True,0.9863798925802183,-1,0.1276752424118112,1,0.1457,0.6203609490976273,0.9609051036540672
ENSG00000160255,0.03439313620677719,0.1239484788810151,0.7817125962906704,0.7814121041145392,0.7813982371710113,True,0.9822335155957855,1,0.0609128439851217,1,0.08939,0.3851740370649073,0.913575374256585
ENSG00000156299,0.11876370738201719,0.12829803255102112,0.36341596121999475,0.35460912550793366,0.354440813670016,True,0.9246846255707412,1,0.0410688851144703,1,0.04543,0.2927967680080799,0.894632292066838
ENSG00000185437,0.14350302693647604,0.1300508220645535,0.27147262868690836,0.26983697567754994,0.27051207786211506,True,0.9045555174719935,1,0.0920337693874808,1,0.1432,0.506728733178167,0.939922908386709
ENSG00000160221,0.033551846155580246,0.12698676036124845,0.7921579727172331,0.7916140150606826,0.7915829118538588,True,0.9827219191941801,1,0.138795169601118,1,0.1465,0.6508283729290677,0.9631292695650538
ENSG00000160223,0.12764846290729695,0.12932485535669355,0.3263023675230694,0.32362432729139917,0.32360776210193454,True,0.9132317903547027,1,0.047663776024134,1,0.03608,0.3247266881832795,0.89748827153157
ENSG00000159110,0.013979870900009057,0.12008569011498307,0.9073076640796772,0.9073230191135899,0.9073228107618986,True,0.9914953199129284,1,0.2899807895015953,1,0.446,0.9142652143369642,0.9909949978221152
ENSG00000160299,0.0764524421591624,0.12809792576144025,0.5494593425382384,0.5506221523223622,0.5505690815748248,True,0.9540585961350755,1,0.0465614321731638,1,0.06959,0.319529201176997,0.89748827153157
ENSG00000142166,-0.06152850470983171,0.1248859923177244,0.6223887136046089,0.6222405561078374,0.6222156366271088,True,0.9644894522481788,-1,0.2319143825183983,-1,0.2199,0.8426603933490167,0.9819093425135974
ENSG00000159140,-0.06994655894555198,0.12592877511833575,0.5803916023222777,0.5785900460578888,0.5786972343609753,True,0.9584121180447784,-1,0.3171960803101941,1,0.3389,0.9378251554371114,0.991478176488944
ENSG00000197381,0.04198567722066933,0.12589762986980163,0.739919989448943,0.738763977295533,0.7387499434877445,True,0.9747361871858319,1,0.1108737296506744,1,0.1562,0.5695410761473096,0.9512625712129632
ENSG00000142173,0.12825430969536472,0.12597318082140732,0.3099273968213518,0.3086266093253576,0.3084808177856627,True,0.9059874269299076,1,0.09687119180256,1,0.1439,0.5234461913845215,0.9416431222373984
ENSG00000180530,-0.09818301089690197,0.14465121294262148,0.49022005178498373,0.4972918979176777,0.49786748718404117,True,0.9475237498540064,-1,0.1683481322981211,1,0.1893,0.723053192367019,0.9684968350737508
ENSG00000159200,-0.18735144149373711,0.131398056308987,0.1486871450272801,0.15391708754506625,0.15390771418758079,True,0.8907575749972735,-1,0.082874973632336,-1,0.08416,0.4736438158904603,0.9342634496854588
ENSG00000142192,-0.13069120321728686,0.1344393198684237,0.33477187424456795,0.33099066257844867,0.3311859733929567,True,0.9152893575707582,-1,0.1403051613237487,-1,0.1001,0.654733363166592,0.9631292695650538
ENSG00000147853,-0.09345852089875853,0.12595574434535728,0.45951317355234655,0.45809042092569796,0.45813912514766597,True,0.9456702579688078,-1,0.20225539661419,-1,0.2133,0.7925255186862032,0.9740143322631272
ENSG00000120158,0.010591588504423148,0.13288177731756573,0.9364585403709444,0.9364704076150845,0.9364709008391303,True,0.9924306131212265,1,0.1312630746497246,-1,0.1713,0.6302159244601888,0.9619137040373036
ENSG00000106993,0.06378358971713162,0.1313399701988156,0.6266176413236386,0.6272243390560823,0.6272561573701099,True,0.9651680773482698,1,0.0243805979604646,1,0.02635,0.2002819992950017,0.8659950114556745
ENSG00000183354,0.12377981295230762,0.12124473391149329,0.31868506542948477,0.30729766061952296,0.3079203359292726,True,0.9099339318862282,1,0.0247964772661964,1,0.03096,0.202731993170017,0.8659950114556745
ENSG00000106688,-0.02475944213118642,0.1293602986387115,0.8482906014511025,0.8482129408972798,0.8482110498016332,True,0.9886183521685623,-1,0.0111760097259265,-1,0.01674,0.1120172199569501,0.8219023306555817
ENSG00000205808,-0.04460834559603592,0.12496938365085282,0.7211089296985345,0.7211260976926429,0.7211224469820465,True,0.9741998142595437,-1,0.1789746587552352,-1,0.2611,0.7466431333921665,0.9684968350737508
ENSG00000044459,-0.017667407943177265,0.13959036588177842,0.8991420395003016,0.8992838308901738,0.8992835114094347,True,0.9914953199129284,-1,0.2601724477963392,-1,0.2977,0.8813152967117582,0.9886295153123952
ENSG00000137040,0.11714450761591787,0.12237369272476008,0.3441703145314543,0.3384316416521302,0.3387400013144733,True,0.9176812735700789,1,0.1364329900034969,1,0.1506,0.6445658885852785,0.9631292695650538
ENSG00000147874,-0.03484195499726477,0.1326948600991343,0.7923018999574616,0.7928804826276822,0.7928860458757528,True,0.9827219191941801,-1,0.2140711365895253,-1,0.29,0.8140229649425876,0.9760571089202156
ENSG00000122692,-0.12588472852009985,0.1333601621496939,0.3389121297228383,0.34519748550875584,0.3455489146584064,True,0.9167245361655879,-1,0.0588584429494318,-1,0.05763,0.3762465593836015,0.909520046683299
ENSG00000164985,-0.013012723642248139,0.124825138809541,0.9169678207514548,0.9169728444820179,0.9169730781939687,True,0.9914953199129284,-1,0.3979735876778636,-1,0.341,0.9809275476811308,0.9965199901636562
ENSG00000137074,-0.04859458719145186,0.134109289188064,0.7180972298871563,0.7170900179343908,0.7171747608766057,True,0.9741998142595437,-1,0.1672023811459859,-1,0.2184,0.7204481988795028,0.9684968350737508
ENSG00000147854,0.14789336457114655,0.12885092864196243,0.25010804882599963,0.25105668556624827,0.2512869325917085,True,0.903440574705542,1,0.0057565197456645,1,0.005254,0.0667923330191674,0.7954267645817031
ENSG00000153714,-0.025933059550709257,0.13060896098060232,0.84278994236311,0.8426108735841629,0.842611840771805,True,0.9884116813815985,-1,0.2263631511728832,-1,0.2785,0.8342279144302139,0.9785750561308528
ENSG00000086102,0.056838771585438465,0.13245947927977683,0.6683155788735216,0.6678482051647587,0.6679085861968248,True,0.9699963914938673,1,0.0709188783717351,1,0.07429,0.4271889320276699,0.9260233955552408
ENSG00000137106,-0.17540461513235492,0.11815125979608808,0.1408017070683289,0.13765597399825835,0.13808141924633907,True,0.8840717293310544,-1,0.0454893692235584,-1,0.06131,0.3145867135332161,0.8974359778030903
ENSG00000119121,0.06566136626075186,0.12602340174319684,0.6077381427883405,0.6023492267568011,0.6024843402213154,True,0.9626187710651578,1,0.405408528700976,1,0.4387,0.983210041974895,0.9965940886877658
ENSG00000156052,-0.03972580227587691,0.11548812693924627,0.734569031446759,0.7308600482850747,0.730968715596685,True,0.9747361871858319,-1,0.2420959983129021,-1,0.2495,0.857445356386609,0.983261268238272
ENSG00000165092,0.07155813454161976,0.12531146851728003,0.5678492558478203,0.5679710489188504,0.567907085141253,True,0.9570799181167408,1,0.2483257626703046,1,0.2091,0.8660628348429129,0.9841869858649016
ENSG00000155621,0.08141853233100271,0.1283173051669098,0.5249597647734614,0.5257484544387347,0.5257626859584523,True,0.9510487395511161,1,0.1176011530349119,1,0.1356,0.5901910245224387,0.9534059794890598
ENSG00000197506,0.04144833833514559,0.12427526241881785,0.7395861851211492,0.7387414742762608,0.7387011835338001,True,0.9747361871858319,1,0.2093909477200135,1,0.1729,0.8058004854987862,0.9747029355690408
ENSG00000154330,0.14656876545283354,0.12116948800383766,0.23652209521905804,0.22642559754629496,0.22590375439580604,True,0.9010553420043486,1,0.0249333599673244,1,0.02472,0.2035094912262719,0.8659950114556745
ENSG00000135069,0.06947745367439913,0.13354348036784472,0.5993325406378743,0.602881731570079,0.6029092783557543,True,0.9607092496495929,1,0.1225611340090285,1,0.1027,0.6052934867662831,0.9565118057565828
ENSG00000148057,0.14854791188875935,0.12358271856641952,0.22890373468609068,0.22935887514029524,0.23006574981528075,True,0.9000453723830427,1,0.1041539223983739,1,0.1132,0.5482436293909265,0.9497221957228672
ENSG00000165105,0.10048600248233688,0.1287201420444252,0.44369511940035045,0.435005525512843,0.4356354875812981,True,0.9425755679090888,1,0.0009317473160738,1,0.00142,0.0157049607375981,0.6696295268325273
ENSG00000106733,0.14875110128798366,0.133639365596192,0.26252806099734316,0.2656747272774886,0.2654458500656181,True,0.9040723516829879,1,0.0034814700601794,1,0.006008,0.0448198879502801,0.770572418138243
ENSG00000137054,-0.017448007030210596,0.12310190612407441,0.8873577045031964,0.8872883118206086,0.8872906075491933,True,0.990315442769613,-1,0.2468454608415244,-1,0.3095,0.8639178402053995,0.9836344195482758
ENSG00000135052,-0.10762202020213761,0.1276970565134062,0.4020017603558318,0.39934494702684786,0.3994919868491301,True,0.9330554156590295,-1,0.0030699070979656,-1,0.003137,0.0407648980877547,0.770572418138243
ENSG00000083223,-0.01618662175134971,0.12945810677619443,0.9003206166554264,0.9004968974387015,0.9005017161509343,True,0.9914953199129284,-1,0.1319955903222516,-1,0.1199,0.6322259194352015,0.9628159223124884
ENSG00000156049,0.07147792348127359,0.11985628550048395,0.5530574168694766,0.5509323652833641,0.5508416532098356,True,0.9549388366135727,1,0.2047350915155448,1,0.1348,0.7971430071424821,0.9740143322631272
ENSG00000107372,-0.11877590863154115,0.1290468964419692,0.35705434318671325,0.357359133130169,0.3571947139671279,True,0.9231933489339796,-1,0.0858740919893457,-1,0.07333,0.4845512886217784,0.9353632278207972
ENSG00000156017,-0.06970852508398198,0.14318933083435054,0.6214447037889621,0.6263804757970716,0.6267756805238083,True,0.964368998370435,-1,0.1989828010004519,-1,0.126,0.7866205334486663,0.9731717195212832
ENSG00000168795,-0.03511958739554879,0.13400259433166709,0.7929361872108953,0.7932586871241301,0.7932618049460203,True,0.9827219191941801,-1,0.3510744830840315,1,0.3078,0.960655098362254,0.9942248657473683
ENSG00000135040,-0.06204626328474923,0.1358153457586677,0.646173297887814,0.6477840376230164,0.6479250858396288,True,0.9690349574723545,-1,0.2504257644856866,1,0.3037,0.8687478281304297,0.984921261224312
ENSG00000165233,-0.1585415322682688,0.127823091258634,0.2179991647848502,0.21485707015549177,0.21490618046815863,True,0.9000247811314632,-1,0.0271527793172085,-1,0.02858,0.2166994582513543,0.8723125995299584
ENSG00000134996,0.014309602320709958,0.12921383429273803,0.9117820315292678,0.9118196883431998,0.9118192938204073,True,0.9914953199129284,1,0.0824449197151238,1,0.1105,0.4720838197904505,0.9337042228328684
ENSG00000172159,0.18491969692063917,0.1348398034515845,0.17866408285558077,0.17024939526446717,0.1693808794710848,True,0.8971527748159562,1,0.1084354347243411,1,0.09254,0.561921095197262,0.9497221957228672
ENSG00000135048,-0.09254061872589092,0.13386688796399765,0.48836598883147553,0.4893843579824324,0.48952312405236054,True,0.9475237498540064,-1,0.1445301100527874,-1,0.1422,0.6654258364354089,0.9634889652667362
ENSG00000130222,0.12037110760036901,0.12636793625229759,0.3431017167305132,0.34082080880069093,0.3405325472896002,True,0.9176812735700789,1,0.0664379156434079,1,0.08305,0.4085239786900533,0.9232510993952476
ENSG00000135045,0.13950595674246763,0.13342134639620193,0.2964362926891215,0.29574368272155305,0.29596396133222275,True,0.9052902151024538,1,0.1580746894741721,-1,0.2059,0.6990132524668689,0.965441589924251
ENSG00000136842,0.10571747448789984,0.12398869591443513,0.40117310603647915,0.3938600792954159,0.39355758505312843,True,0.9325874384291898,1,0.0505820030136724,1,0.05325,0.3384366539083652,0.8991839940411783
ENSG00000135018,-0.06759056924392465,0.1368282287313075,0.6208398993288395,0.6213194741757203,0.6213283638395071,True,0.964368998370435,-1,0.1332737484030846,1,0.1461,0.6358434103914741,0.9629691068015136
ENSG00000136891,0.026880725808539997,0.1306946187254791,0.83718429931036,0.8370441300494267,0.8370547831833167,True,0.9881585943498287,1,0.0675890459780328,1,0.06154,0.4134364664088339,0.9238880885351186
