Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000278030,-0.6802360029919289,0.40280455304232327,0.022595418970087856,0.09126743785118119,0.07503783498074697,True,0.9988131022772057,-1,0.0330891823423144,-1.0,0.03332,0.2212444468888827,0.9637068045494752
ENSG00000105976,0.3069383734253302,0.19351480682238698,0.10644267440534194,0.11271130784275228,0.11086760130685966,True,0.9988131022772057,1,0.0941411728477443,1.0,0.09386,0.4748613128467179,0.9687682140794648
ENSG00000050344,-0.0898180621802182,0.19577229420378958,0.6438926899698654,0.646386108912065,0.646205235149302,True,0.9988131022772057,-1,0.0908762456254093,-1.0,0.09051,0.463681340796648,0.9679019716531854
ENSG00000122565,-0.07504054016155919,0.16951448311520312,0.6605733445847599,0.6579977706683511,0.6579981837240597,True,0.9988131022772057,-1,0.281815102760665,-1.0,0.2805,0.8782953042617393,0.9838684908761492
ENSG00000256646,-0.16792288939007052,0.2252451742472172,0.398281457623629,0.4559625035357113,0.447679386176841,True,0.9988131022772057,-1,0.147935357033891,1.0,0.07575,0.6356934107664731,0.9687682140794648
ENSG00000106588,-0.01166125746766645,0.1479513105713893,0.9374443177675846,0.9371772196146554,0.9371742267511186,True,0.9988131022772057,-1,0.2765103291053618,1.0,0.2757,0.8722828192929518,0.9826239715230436
ENSG00000106591,-0.09414990301293226,0.15950749721338883,0.5653149404013021,0.5550205220881441,0.5544297626886958,True,0.9988131022772057,-1,0.1082080339878818,-1.0,0.1097,0.5211386971532571,0.9687682140794648
ENSG00000105821,-0.12752695132702052,0.16416404052658418,0.4478467174653611,0.4372612322436088,0.43595261816521524,True,0.9988131022772057,-1,0.0827333993350993,-1.0,0.08117,0.4344789138027154,0.9650079273360004
ENSG00000106683,-0.06077163506792859,0.1874763152664188,0.7476256909651733,0.7458196790585481,0.745877127304606,True,0.9988131022772057,-1,0.4767911425568114,1.0,0.4771,0.9875725310686724,0.997534223253567
ENSG00000161057,-0.19819783695991391,0.17017900065820027,0.27799007388846214,0.24416339936007408,0.2423392092211444,True,0.9988131022772057,-1,0.051409541792978,-1.0,0.05028,0.3084317289206777,0.9638850718778949
ENSG00000005469,0.07157329190290851,0.1731337344833035,0.6773537980320286,0.6793143951691877,0.6791732342554013,True,0.9988131022772057,1,0.2762558890810275,1.0,0.2773,0.8719953200117,0.9825523429502464
ENSG00000196262,0.25759402094271083,0.1770891051875607,0.14276051829289677,0.14577970482731006,0.14854003209697383,True,0.9988131022772057,1,0.0576851620038229,1.0,0.05994,0.335521661195847,0.964069421667393
ENSG00000105968,0.12940442291623613,0.1639560497675145,0.42465583131356877,0.42995838128515274,0.42969993052084565,True,0.9988131022772057,1,0.4486650030150447,1.0,0.448,0.982067544831138,0.9962589999507908
ENSG00000146676,-0.0497083185764268,0.178474454977379,0.7806960151040682,0.7806148770785937,0.7806771008438604,True,0.9988131022772057,-1,0.1576619168396059,-1.0,0.1584,0.6599208501978745,0.9692106130544296
ENSG00000136279,-0.00396817103162822,0.16332084974009262,0.9806482034271293,0.9806158802136522,0.9806158404324973,True,0.9988131022772057,-1,0.061891929238556,-1.0,0.06146,0.3532341169147077,0.964069421667393
ENSG00000164708,0.20280927404812327,0.16837499331962064,0.23115519033703424,0.2283927238516159,0.22667610365936536,True,0.9988131022772057,1,0.0364278585250871,1.0,0.03576,0.2385744035639911,0.9637068045494752
ENSG00000122678,0.10446276471172442,0.17386077064059105,0.5451698305366781,0.5479455659036404,0.5479046995531549,True,0.9988131022772057,1,0.2976535938629848,1.0,0.2959,0.8953827615430962,0.985891271104106
ENSG00000106636,0.44965751983544855,0.21938138618446032,0.025169927574349157,0.04039750173184605,0.03529170053885408,True,0.9988131022772057,1,0.0076411651394437,1.0,0.007587,0.0687698280754298,0.9497496525921608
ENSG00000127951,-0.1164067085888008,0.19477734272053285,0.5484815753687118,0.5500802453918143,0.5497445458585625,True,0.9988131022772057,-1,0.073323395778446,-1.0,0.07334,0.3993490016274959,0.964069421667393
ENSG00000146535,0.4063809703328423,0.19282016753594372,0.029651070353130898,0.03506866338000664,0.03340947587138784,True,0.9988131022772057,1,0.011492333912497,1.0,0.01136,0.0959672600818497,0.9497496525921608
ENSG00000086730,0.33536644278150984,0.17963439071307102,0.060740580651861484,0.061910112245801494,0.060163817733741826,True,0.9988131022772057,1,0.0130505756795619,1.0,0.01259,0.1063047342381644,0.9497496525921608
ENSG00000049541,-0.17815660547673873,0.1828720814512673,0.32566474226004133,0.3299501223651619,0.3291976302939032,True,0.9988131022772057,-1,0.1063268836164516,-1.0,0.1042,0.5150087124782188,0.9687682140794648
ENSG00000106665,0.1741682390238973,0.19294000190598684,0.36817708893893886,0.3666815614192912,0.36673151771922274,True,0.9988131022772057,1,0.0047382014466042,1.0,0.004843,0.0468098829752925,0.9497425889943129
ENSG00000122641,0.2624986879373943,0.17513855987536353,0.14457594211797145,0.13392402160069034,0.13169416703180198,True,0.9988131022772057,1,0.1428179373754877,1.0,0.2287,0.6222184444538889,0.9687682140794648
ENSG00000282320,0.22887049768696974,0.0992657672448658,0.07341895179319909,0.02113110888355208,0.012143936324451588,True,0.9988131022772057,1,0.3943163647516999,1.0,,0.9642800892997768,0.9940607060124472
ENSG00000211751,-0.24435513209430135,0.17266050245637218,0.15261749358050913,0.15699969757061233,0.15418287990289836,True,0.9988131022772057,-1,0.0014444319385717,-1.0,0.001416,0.0179599551001122,0.8901326496683758
ENSG00000211764,-0.10490920968803971,0.2360183933995781,0.6334850652877169,0.6566840878754101,0.6565954976264,True,0.9988131022772057,-1,0.6744954025195571,-1.0,,0.997600005999985,0.9999524103874936
ENSG00000211767,-0.2578828101384239,0.30627933459926787,0.3336757252697546,0.39979597576838943,0.39367613595571505,True,0.9988131022772057,-1,0.9270627624276424,-1.0,,0.9996150009624976,0.9999524103874936
ENSG00000211768,0.04006795002338372,0.18036859104156458,0.8328853576246023,0.8242011401700275,0.8238335652323423,True,0.9988131022772057,1,0.5724801663259346,1.0,,0.995535011162472,0.9997664987548566
ENSG00000211769,0.10418656885605994,0.0892459877985882,0.3044719003989186,0.24304524061330046,0.2303735654725952,True,0.9988131022772057,1,0.1548077324331096,1.0,,0.6527758680603298,0.9687682140794648
ENSG00000211771,0.15110871975100154,0.17882367888252623,0.4296183019317735,0.3981023744036333,0.3960740501445059,True,0.9988131022772057,1,0.1887479865657625,1.0,,0.7303406741483146,0.9719743195319088
ENSG00000237254,-0.3918283836205073,0.4982700681630511,0.2964475579389606,0.4316463457112383,0.40933942016391334,True,0.9988131022772057,-1,0.417865848161423,1.0,0.4185,0.9732575668560828,0.9954728372254976
ENSG00000106123,0.08108553044877945,0.1897041130554608,0.6771336604708766,0.6690650033795231,0.6689056160400577,True,0.9988131022772057,1,0.0804516984490104,1.0,0.08031,0.4258789353026617,0.964069421667393
ENSG00000165125,0.03641018179966932,0.17203227946807836,0.834245581054839,0.8323821400584137,0.8323425013552943,True,0.9988131022772057,1,0.1649139235574238,1.0,0.1613,0.6773858065354836,0.9709538586325066
ENSG00000159763,-0.4953144567698067,0.31970367225527324,0.05104201881943419,0.12131145559941386,0.09996447537452528,True,0.9988131022772057,-1,0.0656962416566804,-1.0,0.06533,0.3690415773960565,0.964069421667393
ENSG00000164675,-0.019228842374193977,0.17652486209329635,0.9126472464856159,0.9132580604297968,0.9132521759441629,True,0.9988131022772057,-1,0.2376762522854128,1.0,0.2323,0.8190104524738688,0.979756535519498
ENSG00000128609,0.3380713463440936,0.2230292102509386,0.08801889411547115,0.12956577061706162,0.12250679270439971,True,0.9988131022772057,1,0.0655906622765268,1.0,0.06515,0.3685890785273036,0.964069421667393
ENSG00000106299,0.07490549174310232,0.1719435224617325,0.6571749741513151,0.663097878479638,0.6629049347791539,True,0.9988131022772057,1,0.1581028870396528,1.0,0.1576,0.660965847585381,0.9692106130544296
ENSG00000106333,0.18227482929171432,0.18560364312445535,0.31716570810301037,0.32606786004856636,0.3249197417320583,True,0.9988131022772057,1,0.0881630711406107,1.0,0.08791,0.4540213649465876,0.9667450831372922
ENSG00000106330,0.14971570058544906,0.18460974173810618,0.40293995846653174,0.4173743807536022,0.415475293426405,True,0.9988131022772057,1,0.4648956452905317,1.0,0.4637,0.98560003599991,0.9970339111275192
ENSG00000172354,0.003679969315256131,0.1356669318366488,0.9782789662211494,0.9783600127010464,0.9783598328671858,True,0.9988131022772057,1,0.1013784559519783,-1.0,0.0988,0.4990937522656193,0.9687682140794648
ENSG00000172336,-0.14155126796028092,0.2169114964950274,0.5324352393747642,0.5140295693121542,0.5176645624034414,True,0.9988131022772057,-1,0.0280159337954419,-1.0,0.02778,0.1947095132262169,0.9637068045494752
ENSG00000196411,-0.23303796853768155,0.175944974635812,0.19426959292738086,0.1853392130667809,0.184210260078466,True,0.9988131022772057,-1,0.0289328998159622,-1.0,0.02871,0.1997370006574983,0.9637068045494752
ENSG00000146828,0.16074276626443348,0.1996710699660484,0.39967538853407336,0.42079784582350377,0.41906517400342225,True,0.9988131022772057,1,0.1033680079436006,-1.0,0.1028,0.5055137362156594,0.9687682140794648
ENSG00000087077,-0.1816224320642541,0.13762203370855702,0.21934443692045635,0.18692880701866563,0.1827398186776839,True,0.9988131022772057,-1,0.0730577552481563,-1.0,0.07052,0.3982865042837393,0.964069421667393
ENSG00000087087,-0.2722926814755768,0.1450337244367553,0.09494557805490961,0.06045727922334045,0.05531133065462236,True,0.9988131022772057,-1,0.0059734755820331,-1.0,0.005829,0.0563423591441021,0.9497425889943129
ENSG00000146830,0.12106598908851694,0.186302699310416,0.51220333529186,0.5157988966900338,0.516279510796114,True,0.9988131022772057,1,0.1821727915775874,1.0,0.187,0.7164107089732276,0.9719743195319088
ENSG00000178397,-0.054318004120566636,0.16974897422302113,0.7509356603451874,0.7489757778322141,0.7489324567073274,True,0.9988131022772057,-1,0.1705285043386274,-1.0,0.1692,0.6903407741480646,0.9719743195319088
ENSG00000164535,0.04296347650915007,0.18363348411477087,0.8142133070908998,0.8150135524531792,0.8149726913460777,True,0.9988131022772057,1,0.2207293653356752,1.0,0.2165,0.7914430213924465,0.9779280107835648
ENSG00000136240,0.18717384538614598,0.20302136936716855,0.30593512579376825,0.35655904041705777,0.3656989888246708,True,0.9988131022772057,1,0.0179093225496974,1.0,0.01707,0.1370596573508566,0.9497496525921608
ENSG00000164889,-0.03798459359855371,0.17951665298129385,0.8338610202142408,0.8324240213214213,0.8323928659645915,True,0.9988131022772057,-1,0.2113510633565988,-1.0,0.2117,0.774878062804843,0.975192495374734
ENSG00000128524,0.10095890965004482,0.1879924993645885,0.586801912613635,0.591242123506837,0.5916305321774915,True,0.9988131022772057,1,0.0838762504325182,1.0,0.08702,0.4385514036214909,0.9650079273360004
ENSG00000272899,0.26819638887974756,0.1516999887342972,0.09500741342289765,0.07707103311382156,0.07418450233547916,True,0.9988131022772057,1,0.000380269135493,1.0,0.000383,0.0061849845375386,0.826801313278407
ENSG00000158457,0.04515793471158122,0.18618419995586136,0.8083387051694257,0.8083583589208663,0.8083291818240637,True,0.9988131022772057,1,0.2087473034061044,1.0,0.2065,0.7699655750860623,0.9744672197092932
ENSG00000128602,0.1065695208975265,0.18120889118013708,0.5471984126782955,0.5564630545347153,0.5560183705215294,True,0.9988131022772057,1,0.2746606803160243,-1.0,0.2763,0.8700353249116877,0.9824439171323204
ENSG00000106571,-0.11849128058725353,0.19841041824237418,0.5419636870660403,0.5503719117426471,0.5500289231167048,True,0.9988131022772057,-1,0.1910118177655408,-1.0,0.1924,0.7351706620733448,0.9719743195319088
ENSG00000105926,0.0022225869779250026,0.17293055195939486,0.9897490120409498,0.9897454845707669,0.989745480810711,True,0.9992013979484928,1,0.3025437691634215,1.0,0.3017,0.9003052492368769,0.9863369310980316
ENSG00000004866,0.03499204481038723,0.16877501704139145,0.8344006424563676,0.8357525142316821,0.8357114634418535,True,0.9988131022772057,1,0.2673680560952172,1.0,0.2657,0.8609253476866308,0.9824439171323204
ENSG00000128591,0.06798030175145109,0.18533843270879347,0.7159378036841628,0.7137755948849024,0.7137165738728551,True,0.9988131022772057,1,0.1053287107657447,1.0,0.1062,0.5117737205656986,0.9687682140794648
ENSG00000164597,-0.007636915219128389,0.17383375587196723,0.9650227969927785,0.9649583753216339,0.9649582406482587,True,0.9988131022772057,-1,0.2142364516743746,-1.0,0.213,0.7801280496798758,0.9763727869545956
ENSG00000197150,0.006157502729574815,0.1691107883152632,0.9709317654454711,0.9709545969814247,0.9709544761197054,True,0.9988131022772057,1,0.1405658354965461,-1.0,0.1377,0.6163659590851023,0.9687682140794648
ENSG00000154710,0.19515899462291436,0.1892657683604402,0.2862403690873948,0.3024764352359203,0.29987946195619064,True,0.9988131022772057,1,0.0327651447268242,1.0,0.0327,0.2195944510138724,0.9637068045494752
ENSG00000146833,0.00025185677142181587,0.16668622332873104,0.9987943899145555,0.998794426144073,0.9987944261338912,True,0.9994946303000047,1,0.0219792271529642,-1.0,0.0219,0.1610095974760063,0.9609529791436564
ENSG00000243335,0.23580232416336339,0.15900352556931918,0.14943186920652152,0.13807425078696633,0.13979606427658076,True,0.9988131022772057,1,0.035938292715535,1.0,0.03582,0.2361194097014757,0.9637068045494752
ENSG00000180535,-0.14043650214348435,0.1703187462995398,0.40348573596405846,0.409626518179549,0.4091104947743306,True,0.9988131022772057,-1,0.0743017535026556,-1.0,0.07404,0.4031864920337699,0.964069421667393
ENSG00000146574,0.39164718395784437,0.20866502269628287,0.04543993012892428,0.06052930262760902,0.055814959714432795,True,0.9988131022772057,1,0.0004657207935332,1.0,0.0004442,0.0072799818000455,0.826801313278407
ENSG00000136237,0.1608673171539134,0.1738986315425289,0.3568640180201076,0.35493275688241066,0.35429964723242957,True,0.9988131022772057,1,0.0194723721591356,1.0,0.01945,0.1465546336134159,0.9587116707943202
ENSG00000087085,0.12268252606225134,0.15336054139443184,0.45725972757863687,0.4237331138564723,0.42105559987315266,True,0.9988131022772057,1,0.0078196934422256,1.0,0.007513,0.070087324781688,0.9497496525921608
ENSG00000257923,0.17830430243411416,0.19398089738125315,0.3481407337862711,0.3579988930033231,0.35826351803771406,True,0.9988131022772057,1,0.0942429491482267,1.0,0.09368,0.4752263119342201,0.9687682140794648
ENSG00000105889,0.2731389737451977,0.11736920844822246,0.03706135227966854,0.01995582336520963,0.01606368137938253,True,0.9988131022772057,1,3.9675419185277154e-06,1.0,3.551e-06,0.0001974995062512,0.6423717274040148
ENSG00000105835,-0.21107415439736518,0.166515296300292,0.20630074770577925,0.20494219488941698,0.20383997394827338,True,0.9988131022772057,-1,0.0350973157460864,-1.0,0.03512,0.2317344206639483,0.9637068045494752
ENSG00000146858,0.23474404701014853,0.15664189678084045,0.14788106508043952,0.13397660334190875,0.13056926952870038,True,0.9988131022772057,1,0.0176754901847181,1.0,0.01775,0.1356396609008477,0.9497496525921608
ENSG00000105939,-0.06134182925505927,0.1580161029955366,0.6974751901206993,0.6978681358546632,0.6978727309096993,True,0.9988131022772057,-1,0.1956026235178108,-1.0,0.1935,0.7443456391359021,0.9736939695060326
ENSG00000105948,-0.11228629323204194,0.16739583479674572,0.5039824782841138,0.5023587293847092,0.5021900993804269,True,0.9988131022772057,-1,0.0984957837388675,-1.0,0.104,0.48960627598431,0.9687682140794648
ENSG00000157741,0.05759012999434866,0.1687380421409092,0.7348006800037393,0.7328784785696205,0.7329429889480508,True,0.9988131022772057,1,0.1581351363082374,1.0,0.1579,0.6610558473603816,0.9692106130544296
ENSG00000008311,0.05398604686139135,0.18865045814804998,0.7766933313831211,0.7747481421149179,0.7746951065645769,True,0.9988131022772057,1,0.1043947414094239,1.0,0.1042,0.5088337279156802,0.9687682140794648
ENSG00000128563,-0.04065006388684851,0.16448681045045116,0.8060199524199801,0.804805554296172,0.8047500504155519,True,0.9988131022772057,-1,0.0254103759760876,-1.0,0.02463,0.1805645485886285,0.9637068045494752
ENSG00000164815,-0.12779327041994354,0.15504286353821667,0.42306362648882345,0.4098004895839572,0.4089326756188174,True,0.9988131022772057,-1,0.2495071038733734,-1.0,0.2482,0.8368679078302305,0.9816212902101072
ENSG00000122687,-0.08924139124484444,0.17932563356000947,0.6268215998157658,0.6187307959609663,0.6189279782812185,True,0.9988131022772057,-1,0.1748840279228643,1.0,0.1711,0.7003407491481272,0.9719743195319088
ENSG00000106266,0.21513473569438826,0.174917994948758,0.22157679841865913,0.2187279303746047,0.2201725796028161,True,0.9988131022772057,1,0.0240132394292717,1.0,0.0244,0.17281456796358,0.9637068045494752
ENSG00000136213,-0.038633394458143316,0.1689631416117292,0.8193075253372465,0.8191410876754015,0.8191430046223491,True,0.9988131022772057,-1,0.3569464354940708,-1.0,0.3557,0.944347639130902,0.9908436584673012
ENSG00000002822,0.05073874336971808,0.17422153356622158,0.7696268058220026,0.7708745148964234,0.7708324907242721,True,0.9988131022772057,1,0.3551679720354104,1.0,0.3526,0.943347641630896,0.9906699220217096
