Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000067369,0.00050025283005996,0.06963651491427421,0.9942679889573843,0.9942682287152836,0.994268228686585,True,0.9982400054753046,1,0.2737524111988754,-1,0.2172,0.9056427358931602,0.9654585391816716
ENSG00000166963,0.07339305466369402,0.06610296126866987,0.272094202941695,0.2668767019386389,0.26676923684549575,True,0.647001167623853,1,0.0247262805280303,1,0.02438,0.2048269879325301,0.5895096026795418
ENSG00000168781,-0.051473602673188595,0.06632336912240729,0.44012219216785275,0.4376896241391919,0.43767488978359315,True,0.7712264195172677,-1,0.008079413498896,-1,0.006829,0.0858722853192867,0.435564532212347
ENSG00000047621,-0.04853388457039138,0.06845388239286122,0.47912416913328515,0.4783237338983478,0.4783845134475019,True,0.7957029135197462,-1,0.0395375287604757,-1,0.035,0.2896667758330604,0.665962604222559
ENSG00000059804,0.21623979595106121,0.07042432477873303,0.002506214253689542,0.0021368131186764072,0.002147055452751218,True,0.08661762306219904,1,0.0009182355597051,1,0.001114,0.0143374641563396,0.2324452638751853
ENSG00000197614,0.08499219201717972,0.0690917170166639,0.2199132847528296,0.21864626987747224,0.2184196927912396,True,0.5946753221357606,1,0.0372918234911702,1,0.03197,0.2778218054454864,0.6567579786862905
ENSG00000166523,-0.08134870562194366,0.07177643598956665,0.25303193031860544,0.2570621447208658,0.2568598299134543,True,0.6290928370488498,-1,0.0170473196709604,-1,0.0154,0.1544921137697155,0.5330957937114912
ENSG00000166532,-0.09301841185378738,0.06654427547930404,0.162194374540702,0.16216038920101503,0.16215950485634206,True,0.5285540417500146,-1,0.0317026577642019,-1,0.02801,0.2474768813077967,0.6311523064243312
ENSG00000139083,-0.1090705847975693,0.06856834443555034,0.11016251809131876,0.11168065566001302,0.11209553369988037,True,0.45120016730496176,-1,0.0210909374056642,-1,0.0187,0.1817070457323856,0.5628535834110915
ENSG00000150048,-0.08231937712633842,0.08117650598375806,0.2988553235314786,0.31054513336797535,0.310934144963159,True,0.6719141678162742,-1,0.0178755765641604,-1,0.02106,0.16001209996975,0.5393801269495857
ENSG00000070018,-0.03137660083755189,0.07120078256997778,0.6581653864102016,0.6594463049165281,0.6594345150996854,True,0.8829423229447767,-1,0.2152092845837149,-1,0.1973,0.8276204309489227,0.9434574328864276
ENSG00000139112,0.14100417923411904,0.06727804957283795,0.03539376944192819,0.03609618644458364,0.036095075235583564,True,0.2884843603507745,1,0.0066155630707805,1,0.005846,0.0728973177567056,0.4099884339690445
ENSG00000134539,-0.16103847384963912,0.07390828955218597,0.025825631929093228,0.02933939763356938,0.029155776233435553,True,0.2553725182860478,-1,0.0038054422432878,-1,0.003608,0.0464673838315404,0.3490200094056761
ENSG00000111196,0.11801851717134534,0.07137839424925783,0.09857116122792509,0.09824526551582981,0.098356731921466,True,0.428348247177849,1,0.0432042208139859,1,0.03664,0.3088642278394304,0.6786509846808019
ENSG00000173391,0.17678362351400453,0.06528488792589802,0.00823413256436882,0.006771456017935614,0.006662934364269158,True,0.15520732646556343,1,0.0002832613976044,1,0.0003532,0.005442486393784,0.171742511820191
ENSG00000060138,0.11857125394899769,0.06823056446220026,0.08574384792729862,0.08224559819169004,0.08268085072000735,True,0.40508424511386093,1,0.0010223122814804,1,0.0008679,0.0157049607375981,0.239414549489942
ENSG00000151490,0.10827213568772785,0.0608620673577641,0.08741833328165434,0.07524375456354954,0.0759384589481405,True,0.4077431228439698,1,0.0192290638933277,1,0.02663,0.1693920765198087,0.5510196630451335
ENSG00000172243,-0.08799446536834878,0.0696777509559411,0.2084762823498161,0.2066331997273397,0.20652038902881553,True,0.5836392765119863,-1,0.0425615169939378,-1,0.03834,0.30560423598941,0.67583183117754
ENSG00000111261,-0.08604117728493128,0.06971555084276627,0.2161071703385236,0.2171377687778225,0.21702086561919115,True,0.5917142906451762,-1,0.1182526193777047,-1,0.1305,0.6050634873412817,0.851145436342678
ENSG00000166535,-0.1453387865640985,0.06850596190029949,0.03575194016668182,0.03387559022780043,0.033629485320037074,True,0.28990527986641906,-1,0.0101508190321063,-1,0.01251,0.1032597418506453,0.4667956738755747
ENSG00000060140,-0.005089498649500938,0.06498890454275211,0.937551046316447,0.9375788004929837,0.9375788340369184,True,0.9782669425504864,-1,0.0625306939865383,1,0.05759,0.400481498796253,0.7424044409888975
ENSG00000060982,0.12662519507024028,0.06602571940773717,0.05928540803858194,0.055134319398356155,0.05496862083088557,True,0.35231322531474,1,0.0003784046386082,1,0.0005002,0.0068549828625428,0.1798090655432495
ENSG00000213809,-0.20258124901108163,0.0717339322852295,0.00410594401434039,0.004741884655524254,0.00464368115477902,True,0.11264156478755219,-1,0.0045550737813482,-1,0.004209,0.0537273656815857,0.3661625318975918
ENSG00000211455,-0.0073902369324232225,0.06684210389925956,0.912005432792479,0.9119632048640894,0.911963440360835,True,0.9718411536838995,-1,0.1498337769369099,-1,0.1265,0.6926607683480791,0.8901772183595237
ENSG00000165714,0.05640636037156478,0.06591842868766712,0.39480775627404574,0.39216406804081516,0.39216837779788327,True,0.7431283624896924,1,0.0536940446382594,1,0.05249,0.3602140994647513,0.7192963054921867
ENSG00000008394,0.024590468796024063,0.06950625028000429,0.7236892858828492,0.723497858663819,0.723477930124611,True,0.9088935990631664,1,0.0976300077271254,1,0.1109,0.5383761540596148,0.8180793444191252
ENSG00000151491,0.05872707132057527,0.06819779448028412,0.39080163648494903,0.38916721865052817,0.38912299219058144,True,0.7408392626193409,1,0.0533414070451129,1,0.06289,0.3586216034459913,0.7185352576321685
ENSG00000139174,0.05393560624431044,0.06820901756609332,0.4298906890136617,0.4290956632318229,0.4290148414325924,True,0.7662334041216018,1,0.0650926782085886,1,0.05926,0.4117314706713233,0.7499914801896475
ENSG00000111224,0.08929052013391817,0.07030518441578763,0.2019535924141961,0.20406975540585048,0.204086688637208,True,0.5776097089764594,1,0.0317771796088712,1,0.03648,0.2479368801577996,0.6317937032320176
ENSG00000130038,0.123800468685107,0.06764404735812687,0.06844013943533281,0.06722372111213225,0.06692955388233915,True,0.37183774896560784,1,0.0127323786603305,1,0.01113,0.1233071917320206,0.4982872021320818
ENSG00000023697,0.0509491651779085,0.06759602241041994,0.45060753664086795,0.4510112289420295,0.4510107961288331,True,0.7775594615760193,1,0.1054461936038559,1,0.135,0.5647235881910295,0.8296642986731502
ENSG00000179715,-0.0633509279362778,0.07040282658904319,0.3693681427462555,0.368208061773338,0.3681626276136134,True,0.7276091579179734,-1,0.2802911443621793,-1,0.2435,0.9126702183244542,0.9683191426560503
ENSG00000139044,0.02598335467761707,0.06860773398159374,0.7044588038339108,0.7048932705613551,0.704885811071007,True,0.9033472375671335,1,0.1313502031677893,-1,0.1209,0.6436633908415229,0.8677388880560574
ENSG00000139209,-0.01489159554762872,0.06756034871793566,0.8249144142658814,0.8255447221089375,0.8255407232687049,True,0.9472946083104228,-1,0.0832323649523648,1,0.07588,0.4856537858655353,0.7920286903095058
ENSG00000139160,0.01847268278639068,0.06736442643250505,0.7838663596149913,0.7839154477796356,0.7839146178394601,True,0.9317332347694496,1,0.0729718025253562,-1,0.05921,0.4450238874402814,0.7717053552515372
ENSG00000151743,0.09149041199838163,0.06888687254586238,0.18268552071248642,0.18413665086332495,0.18440819635866632,True,0.5527479422123392,1,0.051009223325392,1,0.06062,0.3473841315396711,0.7094126881310293
ENSG00000023734,0.13709121039411937,0.07316537245257738,0.051809952045114814,0.06096942604903197,0.06227466873633916,True,0.3345628254915148,1,0.0037099822560679,1,0.004647,0.0454248864377839,0.3469666831021344
ENSG00000111405,-0.18492578868626527,0.07485385465329931,0.010792601802625446,0.013492764125996873,0.013161523563308956,True,0.17467932812794132,-1,0.0006751967294706,-1,0.0008862,0.0110699723250691,0.2111155749507886
ENSG00000064102,0.1203609688256537,0.0692627339160223,0.07772889365673215,0.08225575757191309,0.08307374862312067,True,0.3926834333246901,1,0.0081458273616683,1,0.01207,0.0864547838630403,0.4369052295029146
ENSG00000167778,0.11376054972239694,0.070229687814681,0.10249926445481446,0.10526759298627675,0.10539517650408542,True,0.43536177541781357,1,0.0088909352803088,1,0.007883,0.0929347676630808,0.4482142808483809
ENSG00000135447,0.058036588260862575,0.06472297033424154,0.3860290136045448,0.36988313770930037,0.36942834820293924,True,0.7363096962743841,1,0.1402365341889862,1,0.1102,0.6681008297479256,0.880069024491201
ENSG00000139173,0.0003973237699050259,0.06861739705165797,0.9953797468322466,0.9953799365215622,0.9953799365108827,True,0.9988377698035945,1,0.0697186523037103,-1,0.08213,0.4317364206589483,0.7635709777918025
ENSG00000151229,0.013896816018455835,0.07016212131705991,0.8432041275532909,0.8429924747196343,0.8429906831696435,True,0.952896628255044,1,0.3272258181831442,1,0.3626,0.9515701210746972,0.9828154961222432
ENSG00000111371,-0.0046594880433281066,0.06879527801387453,0.946027294870716,0.9460007543139447,0.9460007765335489,True,0.9817030024728596,-1,0.3408762691247869,-1,0.3196,0.9599226001934996,0.9857166418753082
ENSG00000175548,0.01937643861025627,0.06715102893529618,0.7730776778028008,0.7729256577481334,0.7729272513459697,True,0.9279201376579763,1,0.1624352315220486,1,0.1928,0.7234356914107715,0.9033807632696608
ENSG00000178449,0.07341805777788057,0.06939244888626622,0.2912488488574353,0.2900498786492983,0.2900511402898284,True,0.6654449869621895,1,0.0369391519364584,1,0.03587,0.2760593098517254,0.6556951848440191
ENSG00000129315,0.06314399501174651,0.06838597965217587,0.3542031236837826,0.3558263574725201,0.3559518033241238,True,0.7177169942831045,1,0.1243144463426848,1,0.1393,0.623045942385144,0.8582746429997408
ENSG00000134294,0.09374562308362866,0.07287514181653358,0.19490189739119898,0.19830809040243236,0.19840701142138875,True,0.5694421203246781,1,0.1013580231290955,1,0.08471,0.5511311221721946,0.8246349847435503
ENSG00000185652,-0.13568285899213742,0.0783108176310194,0.07263672872958736,0.08316329987269117,0.0826500590827205,True,0.3806515037796657,-1,0.0099597862069509,-1,0.007535,0.1017547456131359,0.4638422917217043
ENSG00000133704,0.015478330075090679,0.06937279140961826,0.8232598535229594,0.8234435393198409,0.8234496908206175,True,0.9469829737842458,1,0.0904893341611124,1,0.1037,0.5128437178907053,0.8065685757731307
ENSG00000167566,0.07569074325913586,0.07126164989442878,0.2868511680501247,0.288166436252605,0.2881794447615342,True,0.6613771987152792,1,0.0405262090776448,1,0.04644,0.2949817625455936,0.6696818165694626
ENSG00000182199,0.12146121229407716,0.07052206568829542,0.0866959144262599,0.08501247004843193,0.08529494448808712,True,0.406822349329233,1,0.0500659171714001,1,0.07164,0.3427591431021422,0.7048336587115934
ENSG00000135423,-0.06298008591032135,0.07002960947520231,0.3624871475878738,0.3684741961925124,0.368209044117084,True,0.7225317294500658,-1,0.0805066761040192,-1,0.07425,0.4750288124279689,0.785913606168762
ENSG00000005175,0.07395879738273556,0.0660415633195414,0.25739000496449355,0.262763795659839,0.2631859848250347,True,0.6331375157504164,1,0.0676910716882753,1,0.07574,0.4231514421213947,0.7577133957255231
ENSG00000185069,-0.005209483482010479,0.07176524804262084,0.9419479156946969,0.9421318952630183,0.94213137129881,True,0.9802929687337801,-1,0.0725046438534904,1,0.09168,0.4430813922965192,0.7697922280247405
ENSG00000139117,0.14201625755217676,0.0704925033291127,0.04167806817362906,0.04394351264827489,0.0439097296229803,True,0.30681791314108164,1,0.0145896993766531,1,0.01877,0.1368871577821055,0.5133914633516626
ENSG00000161798,-0.2723719138142665,0.08647441819416826,0.0006699866722204514,0.0016341595383861244,0.0014679027151185073,True,0.05058456227584582,-1,4.680256993686988e-05,-1,7.598e-05,0.0011749970625073,0.1118903024660246
ENSG00000152556,0.16639639650252452,0.0705271859560382,0.017484661761298755,0.018308323262112892,0.018467133478473584,True,0.2174969945214629,1,0.0009188860068521,1,0.0006745,0.0143424641438396,0.2324452638751853
ENSG00000170545,0.030048073471794074,0.07023349669674066,0.6683114415481353,0.668774099764744,0.6688021222573102,True,0.8872740614824031,1,0.1231922885055523,1,0.103,0.6198834502913743,0.8571098567280931
ENSG00000174718,-0.045540146835176765,0.0691441211151079,0.5118486412976767,0.5101356754703567,0.5101528197246865,True,0.8145282988110616,-1,0.0375231518499275,-1,0.03125,0.2790318024204939,0.6568734152585974
ENSG00000152944,0.05065326144806786,0.06974584175210659,0.46636584114756807,0.467682503143236,0.46776507652342314,True,0.7879426488928922,1,0.1859757680000032,1,0.2077,0.7739580651048372,0.9239514836984846
ENSG00000139624,0.11158819329105334,0.0708303046502534,0.11630465430765084,0.11515720328424933,0.11505413825439754,True,0.46069203537965847,1,0.0135966181630746,1,0.01216,0.1296471758820603,0.5061737394800012
ENSG00000173451,-0.05627775919624439,0.06357035311820478,0.37392478111870875,0.37600396321405316,0.37603199559344413,True,0.7299276488123628,-1,0.0418347944830859,-1,0.03723,0.3017517456206359,0.6735433574473492
ENSG00000118596,0.000818302119546882,0.07227760553300056,0.9909681696114363,0.990966819191386,0.9909668189255681,True,0.9972083426540098,1,0.0418068043701391,1,0.0437,0.3015717460706348,0.6735433574473492
ENSG00000076067,0.09129360666579672,0.0687236736897162,0.18424519856442004,0.18404081772575934,0.18403321420721194,True,0.5555326383953875,1,0.0343612566698093,1,0.03703,0.2620318449203877,0.6442563312895235
ENSG00000066117,0.04858516629420503,0.07277572255850931,0.5010215109927778,0.5043881337586784,0.5044020413037604,True,0.8077112786795675,1,0.2524852355622382,1,0.2685,0.8812902967742581,0.95993254434758
ENSG00000175215,-0.04030692765445132,0.06767312645331154,0.5534755833104608,0.5514344438161679,0.5514418452666963,True,0.834960494741267,-1,0.1012080680998255,-1,0.08827,0.5506536233659416,0.8246349847435503
ENSG00000058272,-0.005586648606493236,0.06896967175149935,0.9355033170384868,0.9354407395343044,0.9354407633117663,True,0.9776931191386118,-1,0.1207293202513287,-1,0.1045,0.6125859685350786,0.8540427754821216
ENSG00000139626,-0.2337272135964641,0.06898550258358845,0.0006505702835050509,0.0007038815140274721,0.0006722612294013964,True,0.05042803951285577,-1,0.0001201069004203,-1,0.0001092,0.0026699933250166,0.137022004015387
ENSG00000139291,-0.021280175494527622,0.0699154652496472,0.7609834942865235,0.7608459626127109,0.76084784940608,True,0.923529462383514,-1,0.1466953142093616,-1,0.1242,0.6848507878730303,0.8875013388941503
ENSG00000161638,0.2461373224022362,0.07371603203319062,0.000739493304023036,0.000840826524788225,0.0008212297333736865,True,0.052723976440165486,1,0.0002191322488763,1,0.0001784,0.0043399891500271,0.1570354257104048
ENSG00000161800,0.06714488777994497,0.06992719037024266,0.3338877479749269,0.3369488131138824,0.33691603495204614,True,0.7018594330939583,1,0.0859404235890873,1,0.1102,0.4961187597031007,0.7979498409635479
ENSG00000167779,0.010528323582234158,0.06759018457295764,0.8762008318235468,0.8762166447420214,0.8762159162898391,True,0.9619251551518296,1,0.2892532075489804,1,0.2714,0.9215276961807596,0.97223461254046
ENSG00000172867,-0.04997998392951925,0.07227967894209837,0.48147767285996634,0.48926367096196766,0.48906586226614346,True,0.7970208907727858,-1,0.0543108478878008,-1,0.06187,0.3630815922960193,0.7219428149800355
ENSG00000177425,0.08624835297311562,0.07066124425929986,0.21704782239339382,0.22224159015587114,0.22224800721010027,True,0.5925026261015814,1,0.1434718183458463,1,0.1669,0.6765533086167285,0.8838630863114659
ENSG00000111110,0.00076533372588194,0.07190818105140559,0.9915095671055708,0.99150810900522,0.9915081085529349,True,0.9972480141247789,1,0.2869875432536902,-1,0.2525,0.9193127017182458,0.9712768930463692
ENSG00000139644,0.21162597844402783,0.07374046182323453,0.0034968566296842796,0.004106328522575795,0.004152103934381703,True,0.10172068933000622,1,0.000386434245569,1,0.0004652,0.0070024824937937,0.1799354887894368
ENSG00000110934,-0.1678835574981492,0.0677952788569927,0.012862178863060915,0.013274041409600822,0.013118350290138456,True,0.18943100925120326,-1,0.006456297086677,-1,0.005634,0.0713873215316961,0.4054416772121335
ENSG00000127325,0.11154603006277788,0.061360591479522206,0.08015902608932624,0.06908287931993491,0.06841150890509223,True,0.3963989496416863,1,0.0079955792771428,1,0.006815,0.085127287181782,0.4346778130856066
ENSG00000139629,-0.0017847905535121511,0.06749674489069436,0.9789071687890778,0.9789043028120502,0.9789042976600625,True,0.9927081311383348,-1,0.0601462313171431,-1,0.07972,0.389769025577436,0.736271571005855
