Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000108839,0.04431211712903282,0.0862257049654898,0.6126030263046887,0.6073160096111089,0.60729635227804,True,0.9631648610292073,1,0.3130497020833497,1.0,0.2626,0.938895152762118,0.995800048944833
ENSG00000219200,0.023804652333097597,0.0863268028982822,0.7828404340704865,0.7827397652239323,0.7827381336775522,True,0.9841337755100231,1,0.2477638824898235,-1.0,0.2439,0.871367821580446,0.99041419063119
ENSG00000258315,0.10149196990802718,0.08737033662059075,0.24548297819381712,0.2453859498480764,0.24547518510064004,True,0.8492006117884288,1,0.102447551434808,1.0,0.09948,0.5469986325034187,0.9537692961111556
ENSG00000161940,0.18233542454568327,0.08589563226317658,0.03448217436058142,0.03377434682442887,0.033767183171502346,True,0.5779682634302,1,0.0317805169420235,1.0,0.0255,0.2414243964390089,0.8587486054154388
ENSG00000174327,-0.10882549148873383,0.08466345838145428,0.19583873718361156,0.19865632797304852,0.19853877959643412,True,0.8147748453671945,-1,0.0876216795042402,-1.0,0.08487,0.4945037637405906,0.9372822558691484
ENSG00000132514,0.04340533000282244,0.08342116935024105,0.6040273035896458,0.602843672959252,0.6027958405894002,True,0.9629383259865697,1,0.2645732461756278,1.0,0.2627,0.8925377686555783,0.9908100933312394
ENSG00000141505,0.014455847126851157,0.08160858997373056,0.8598483900838922,0.8594012962595179,0.8593993533448069,True,0.9863536796303155,1,0.3767233585427521,-1.0,0.2927,0.9749900625248435,0.9990756110292772
ENSG00000132535,0.09551329889256346,0.0852493132487822,0.26465608969447946,0.2625435031946175,0.26236093586230197,True,0.8603709500885128,1,0.2155061095676468,1.0,0.1714,0.8223129442176395,0.9841013448877342
ENSG00000072778,-0.05983466444142663,0.0831967830329449,0.4735220183257427,0.47202111981773986,0.4720603044905418,True,0.9350499703548113,-1,0.0124298130898683,-1.0,0.01684,0.1175322061694845,0.7951183698381883
ENSG00000004975,-0.023947435978519033,0.08456668776342538,0.7769888737549029,0.7770402969685765,0.7770351792127071,True,0.9841337755100231,-1,0.3108545015945235,1.0,0.3325,0.937292656768358,0.9956756180335372
ENSG00000040633,-0.012488088032714222,0.08380991644163051,0.8815384878972803,0.881549768238838,0.8815493017358036,True,0.9888804145988339,-1,0.3572298390119627,-1.0,0.3028,0.966565083587291,0.9986388475451408
ENSG00000170296,0.06621434666732284,0.08715909204623026,0.447735683220541,0.4474367793641273,0.4474544781645674,True,0.9284037368754998,1,0.0759606428378613,1.0,0.0669,0.4495388761528096,0.9240562462315935
ENSG00000175826,-0.028658292895911267,0.08544301635086,0.7376283852530303,0.7373171427346046,0.737317139240681,True,0.981646191447475,-1,0.1636490710904106,1.0,0.1361,0.7190957022607444,0.9759032907955428
ENSG00000181885,-0.09642575281619713,0.07553905576719964,0.21477384731922872,0.20177813405677644,0.20188377673466945,True,0.8277871802388944,-1,0.0011802415724696,-1.0,0.001039,0.0173199567001082,0.6402824902028654
ENSG00000181856,0.058652710830099576,0.07747027505384464,0.45814147846518527,0.44899022018175205,0.44865947090949954,True,0.9327510267655079,1,0.2328961130442162,1.0,0.2079,0.8501803745490636,0.9881551314559978
ENSG00000006047,-0.12227171554817529,0.08440582290848428,0.14441743388342176,0.14744455251280605,0.14713374040219804,True,0.7784199064738542,-1,0.0553914528637362,-1.0,0.05416,0.3615140962147594,0.8999714231969684
ENSG00000270885,0.057983195245770044,0.07790849987706011,0.4635483553102365,0.45672684179285505,0.45650362416025214,True,0.9328579909558937,1,0.0026826442317103,1.0,0.001927,0.0340224149439626,0.6983470195645498
ENSG00000271447,0.05326396016519712,0.08205887724813973,0.5170480837109117,0.5162773417916562,0.5162346442516166,True,0.9456490323412513,1,0.1801554402340665,1.0,0.1838,0.7558831102922242,0.9793379818569768
ENSG00000271503,-0.04153433198040818,0.08259025262617044,0.6153816951177289,0.6150371867330977,0.6150238135160475,True,0.9633427296070188,-1,0.0405503427776218,-1.0,0.04707,0.2890667773330567,0.8813118073718539
ENSG00000131095,-0.06191659230027229,0.09163998089505385,0.49631409528619674,0.4992626165029639,0.4993584418350313,True,0.941407256662145,-1,0.0054699723631064,-1.0,0.007949,0.0612498468753828,0.7268269610676455
ENSG00000168792,0.06548392540294241,0.08260892999478799,0.42879961066823435,0.42795385358592986,0.4279247094456947,True,0.9244565396408894,1,0.0187509332017045,1.0,0.02199,0.1618145954635113,0.8145606113526088
ENSG00000167543,0.0175845157929635,0.0821697461803765,0.8306388136887553,0.8305452529607972,0.8305458910312797,True,0.9847229144758993,1,0.1537278623528966,1.0,0.1676,0.6952732618168455,0.9712510033378458
ENSG00000108262,-0.05026187801102562,0.08374785091791324,0.5485840733971225,0.5484014563398133,0.5483617321198955,True,0.9574276758247416,-1,0.0422621489577927,-1.0,0.04326,0.2980192549518626,0.8845527966630606
ENSG00000198720,-0.1166117264389194,0.08410733989174785,0.16200779095386283,0.16560552850014357,0.16533286490688828,True,0.7883609556648605,-1,0.0615787228462183,-1.0,0.0764,0.3891740270649323,0.9098401382364216
ENSG00000173065,0.06398061000486709,0.0810301929474609,0.42980271031682815,0.42976739471510184,0.42982592162327615,True,0.9246776512796405,1,0.156527577000769,1.0,0.1221,0.7020232449418876,0.9725964720587824
ENSG00000179761,0.10333257197360242,0.07995366339265245,0.2091128309949788,0.19621667655540195,0.1957097407889388,True,0.8235215315432727,1,0.0083132076317158,1.0,0.01421,0.0854222864442838,0.7577262981302978
ENSG00000108387,0.23516522388806357,0.08428690891052486,0.005621180643786175,0.005269887168739384,0.005270185848660171,True,0.488600874260169,1,0.0014170683760872,1.0,0.0009765,0.0201524496188759,0.6572682313064092
ENSG00000182534,0.1621420753683347,0.08131775570859597,0.047319298250309116,0.04615948617864103,0.046104002849265746,True,0.6163390940213761,1,0.0237132303115685,1.0,0.03864,0.194092014769963,0.8329523473543657
ENSG00000175866,0.03596332166182722,0.08536117324398756,0.6736239507381779,0.6735303903674605,0.6735251655913799,True,0.9748360768248838,1,0.0980184569045518,1.0,0.0983,0.5318586703533241,0.94786385893934
ENSG00000153822,-0.030161082151520694,0.09333120477860454,0.7445281255929905,0.7465726928481404,0.7465499496786738,True,0.981646191447475,-1,0.2148289243658329,1.0,0.1879,0.8212354469113827,0.9841013448877342
ENSG00000170703,-0.03651491714318656,0.08394656587930632,0.6605883885418886,0.6635783288108041,0.6635545258568348,True,0.9708460222118416,-1,0.2595561749048556,1.0,0.2096,0.8865427836430408,0.9908100933312394
ENSG00000132388,-0.03236805556097972,0.08608815448833074,0.707207006798557,0.7069263134959122,0.70692976629082,True,0.9804063607538752,-1,0.1736733233281602,-1.0,0.228,0.7419031452421369,0.978614227581552
ENSG00000183011,-0.05854197115608484,0.0844047062369615,0.48745202316427516,0.48794151495352345,0.4879422945635803,True,0.9386315067458301,-1,0.1259116700658497,-1.0,0.1727,0.6200409498976253,0.962686152160764
ENSG00000108395,-0.011232938417736925,0.08442174740244661,0.8941556090660046,0.8941479834592432,0.8941477811295303,True,0.9894203355764399,-1,0.2631116996982466,-1.0,0.2267,0.8907802730493174,0.9908100933312394
ENSG00000153982,-0.06244909552749637,0.08812252989379243,0.47554348090841947,0.47853420043649963,0.4785582490526773,True,0.935753200888669,-1,0.0015886489166813,-1.0,0.001274,0.0220724448188879,0.662390543636044
ENSG00000175155,-0.001854566889500212,0.08490029682765997,0.9825716644664814,0.9825723504733547,0.9825723500337249,True,0.9964873591830197,-1,0.2363448551804321,1.0,0.2196,0.8553078617303457,0.9887640785442068
ENSG00000161955,-0.07227632208249378,0.08370747842036898,0.38792708626726613,0.38789600907003663,0.38788219224145093,True,0.9086989371009058,-1,0.1755022877481439,-1.0,0.181,0.7459506351234122,0.9793379818569768
ENSG00000170412,-0.08252229407771083,0.08171326308324896,0.3154643652658177,0.31254279403353796,0.3126590916232717,True,0.8866795814413113,-1,0.0221110217883364,-1.0,0.01885,0.1838045404886487,0.8298490885238963
ENSG00000167851,0.13284771063301806,0.08560024989629356,0.12048326411126774,0.12067306177282414,0.12046529915633916,True,0.7586760201766128,1,0.0388931686209623,1.0,0.04724,0.2804617988455029,0.8773725414572995
ENSG00000167850,0.07019451910105753,0.08463455290339546,0.4110264495235605,0.4068873188728561,0.4069500394271409,True,0.9176653512439924,1,0.0895718334854983,1.0,0.07856,0.501746245634386,0.9379920308120652
ENSG00000169733,-0.034782432704755686,0.0830183264322382,0.675691395586477,0.6752359052038284,0.6752428680847804,True,0.9756294834255113,-1,0.0100456303383515,-1.0,0.01137,0.0992272519318701,0.7719419651872811
ENSG00000169718,-0.06547092065220189,0.08415238458628754,0.43697941910951066,0.4365664531075272,0.43647813210720654,True,0.9263538882354042,-1,0.0595842170326009,-1.0,0.05913,0.3803790490523773,0.9084864350662958
ENSG00000169710,-0.056597277436849315,0.08264038033251599,0.49355032253030406,0.49343084453820674,0.49342091848714864,True,0.9404259751228016,-1,0.0617096411854889,-1.0,0.05281,0.389766525583686,0.9103810375865984
ENSG00000212901,-0.08446426452241355,0.10054337037595265,0.36963133269159376,0.4008647043727316,0.39906460950631417,True,0.9006029429052996,-1,0.7406543058634674,-1.0,,0.9997250006874984,0.9998800002999992
ENSG00000141506,0.09061537039495018,0.08441947337649154,0.2842153522206004,0.2830943000533103,0.28288618216382094,True,0.8724523249840307,1,0.0459354259854994,1.0,0.03474,0.3163792090519773,0.8897062676467952
ENSG00000108840,0.1295945773622687,0.08469400065986472,0.12440994066846096,0.12597945167386765,0.12594156480391186,True,0.7620818555302931,1,0.0336153200519726,1.0,0.02662,0.2518868702828243,0.8602809417831947
ENSG00000172146,0.08217000334288936,0.08088080837867759,0.3214215238419895,0.30965822503843954,0.30980292523217245,True,0.8886246826611236,1,0.252847271927817,1.0,0.3688,0.8781078047304882,0.99041419063119
ENSG00000072310,-0.08818295143907752,0.08074809677929926,0.27361896697197124,0.27480028035139875,0.2752856373365011,True,0.8645456712312791,-1,0.0914811164663396,-1.0,0.1459,0.5088137279656801,0.9405818299889814
ENSG00000176809,-0.002711289684864286,0.08297391607851244,0.9739278445836286,0.9739326360919588,0.97393262809175,True,0.9962160684888017,-1,0.2437714010591657,-1.0,0.2138,0.8659453351366622,0.9902655676632356
ENSG00000073605,-0.0192054913782609,0.08383545430465751,0.8189687644879196,0.8188024222438804,0.8188048478988046,True,0.9841337755100231,-1,0.3420996941608871,-1.0,0.3361,0.9585751035622412,0.998358107347292
ENSG00000221926,0.009832505677634041,0.0838905776174246,0.906655153088785,0.9066965607658284,0.9066969475214507,True,0.9907298089940314,1,0.0371501506418548,1.0,0.04079,0.2711743220641948,0.8712309410688028
ENSG00000187607,-0.03765028610909342,0.08402601832484217,0.6535100423141864,0.6540962532284416,0.6541019384654498,True,0.9683910123629542,-1,0.208468949686801,-1.0,0.165,0.810400473998815,0.9835512711761072
ENSG00000184060,0.12619700271968898,0.08867722399807564,0.15241263942959507,0.1547057130520497,0.15437626725445253,True,0.7855400239154282,1,0.0379092379044633,1.0,0.05047,0.2753118117204707,0.8736255216798734
ENSG00000181481,0.1006214177453372,0.08790670142412228,0.24786241088873515,0.2523588291173454,0.25251770147682706,True,0.8493181356947058,1,0.0220122933691904,1.0,0.02321,0.1831620420948947,0.8298490885238963
ENSG00000154258,0.17491726409774194,0.0799812325127381,0.033017294888107895,0.028744067834211084,0.028523718529896512,True,0.5697854501308711,1,0.0034000339830812,1.0,0.00306,0.0413773965565086,0.6983470195645498
ENSG00000154262,0.24481307458475182,0.07639388793337709,0.0019989202599184058,0.0013524278705626678,0.0012596758404624959,True,0.4644513222184411,1,0.0001806625959437,1.0,0.0001468,0.0035049912375219,0.6024330869405385
ENSG00000174292,-0.15927618019924544,0.08188249467158842,0.05197590415409615,0.051753333926147206,0.05185948368333355,True,0.6294290527692268,-1,0.0052798375968762,-1.0,0.004084,0.0594698513253716,0.7193471386722187
ENSG00000172123,0.13099055663743497,0.08508290409942208,0.12341082890208019,0.12366672230777746,0.12338579988943907,True,0.7601380734145666,1,0.0128154911999602,1.0,0.01629,0.1203571991070022,0.7968444843988561
ENSG00000154760,0.100222303524545,0.08217124422871688,0.22415842581805848,0.22258768137686533,0.22222425467200632,True,0.8356393843287994,1,0.0400085109171635,1.0,0.06219,0.2862867842830393,0.8798978210844413
ENSG00000172716,0.05588301191566103,0.08533033332231527,0.5117095907746871,0.5125308074891959,0.5124649653891915,True,0.9445027243785582,1,0.1637058811135601,1.0,0.1225,0.7192657018357455,0.9759032907955428
ENSG00000171401,-0.11581761300441311,0.10412319075560271,0.23941971835560472,0.26600345462059083,0.2643743283906485,True,0.8433202562940001,-1,0.116880012754141,-1.0,0.1212,0.5929335176662058,0.9598320402311582
ENSG00000171346,-0.17199332223584704,0.1049127069015222,0.08656730211582078,0.10113111135623772,0.1012695308680614,True,0.7083906989498898,-1,0.0027123876197404,-1.0,0.002376,0.0343699140752148,0.6983470195645498
ENSG00000171345,-0.0958424592188597,0.08401367718381357,0.261554439779528,0.2539548635181407,0.2546688945400402,True,0.8557959154276926,-1,0.0250516736283536,-1.0,0.02484,0.2023019942450143,0.8424180172733425
ENSG00000186847,-0.05201080138768894,0.10145711440090499,0.5993361169761853,0.6082043654616403,0.6079518548426783,True,0.9627950707222087,-1,0.1340435586157275,-1.0,0.09649,0.6434933912665218,0.9634377179879836
ENSG00000186832,-0.012454142640398378,0.08913893780695774,0.8885690611334417,0.8888843239080566,0.8888829305665951,True,0.9893857969138873,-1,0.3433697022140991,1.0,0.3685,0.9592976017559957,0.998358107347292
ENSG00000173812,0.014265371235848852,0.0895188813458956,0.8736288445019302,0.8733883994238544,0.8733936523953844,True,0.9875074497022495,1,0.2453530035326528,-1.0,0.2819,0.8681003297491756,0.9902655676632356
ENSG00000172809,-0.0019883329329377763,0.08810295676011219,0.9819954104007982,0.9819946396101027,0.9819946404186688,True,0.9964873591830197,-1,0.2255131393493011,-1.0,0.2705,0.8386904032739918,0.9860961749602474
ENSG00000141540,0.1566306964747645,0.08210775073079642,0.06202533505539117,0.05643986147420153,0.056645680367714175,True,0.6581825122784315,1,0.0062019880100629,1.0,0.006991,0.067687330781673,0.7321849974944955
ENSG00000108679,-0.06696467000940322,0.08600755381461099,0.43789197678288383,0.43622093808063056,0.436283309781076,True,0.9263538882354042,-1,0.1841327176853276,-1.0,0.1728,0.7643680890797773,0.9797893613561096
ENSG00000171302,-0.0771862015857309,0.08581481269289469,0.3710821920672236,0.3684125930868686,0.36842558307886397,True,0.9015750836751025,-1,0.0491020364934867,-1.0,0.03885,0.3319591701020747,0.8910366053791068
ENSG00000173918,0.14679452948080315,0.08309233016788019,0.07612524275979433,0.07728794201628368,0.0771645027597641,True,0.6935437496645871,1,0.0134516168912255,1.0,0.01416,0.1251096872257819,0.7993919081753722
ENSG00000167280,-0.21803801092641328,0.08956867774590827,0.013908516019648815,0.014920172485978163,0.014957572247625759,True,0.4975231885742649,-1,0.0016795295805922,-1.0,0.002638,0.0231149422126444,0.662390543636044
ENSG00000167281,0.06179849517183404,0.07315582280219225,0.41163913274689035,0.398249567290923,0.39749900202517985,True,0.9178807592861489,1,0.0107446616099642,1.0,0.008526,0.1046247384381539,0.7825206976207981
ENSG00000173894,0.014808733766271507,0.08417478661449662,0.8606453638488202,0.8603502098017433,0.8603480179883857,True,0.9863536796303155,1,0.1036950072661994,1.0,0.1236,0.5511461221346947,0.9537692961111556
ENSG00000133026,0.13129313203861873,0.08630779991176521,0.12869419338065607,0.12820469434716117,0.12798170543295728,True,0.7641547318223508,1,0.0097378802170213,1.0,0.007812,0.0968372579068552,0.770830844104757
ENSG00000185862,0.10485043400322928,0.08432876029697099,0.21137765927997176,0.21373770784574386,0.21357115088203257,True,0.8248202313173502,1,0.012161214679303,1.0,0.01674,0.1155422111444721,0.7931357841057579
ENSG00000265118,0.08001298523201734,0.07788055238005138,0.31237780862484715,0.3042411825472422,0.3038850116146438,True,0.885496632588207,1,0.0407476943842308,1.0,0.04776,0.2900617748455629,0.8813118073718539
ENSG00000126860,0.13914891717417108,0.08695361638610183,0.10858907364057765,0.10953958277020635,0.10928998612250478,True,0.7487526690156419,1,0.0480192204450691,1.0,0.0639,0.3267591831020422,0.8907185928156658
ENSG00000131242,-0.1910467821018715,0.08344803227656815,0.02316985826680622,0.02205552599135731,0.021918557553025554,True,0.5325853039448623,-1,0.0139837536034417,-1.0,0.02129,0.1291071772320569,0.8010177617442898
ENSG00000274512,0.038012012951992524,0.084174223901647,0.6503851473065463,0.6515662998459855,0.6515426692830456,True,0.9668199369412102,1,0.2129999274572783,1.0,0.1612,0.8182879542801142,0.9841013448877342
ENSG00000092931,-0.004228222293497607,0.08337211136773595,0.9595531247913288,0.9595525696093451,0.9595525689793604,True,0.9948786568345109,-1,0.2586063739654104,1.0,0.2154,0.8852877867805331,0.9908100933312394
