Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000078804,-0.10323369902049948,0.07950332672335737,0.1903085633645245,0.19412149711467266,0.19410173980775022,True,0.5382117778355632,-1,0.0473568741683001,-1,0.04736,0.3060542348644128,0.7089674358157732
ENSG00000101384,-0.014222758030302807,0.08858477087250279,0.8724543366648544,0.8724436317486055,0.8724424984619095,True,0.9571815617829386,-1,0.0169400721885213,-1,0.01694,0.1434321414196464,0.5912333342226198
ENSG00000089057,-0.06521902661162624,0.07372472948353062,0.37529943047149394,0.37635681240819585,0.3764003006638129,True,0.6932258272794135,-1,0.2065181348077544,-1,0.2065,0.7743205641985895,0.9218583160719912
ENSG00000089123,0.10708668888105397,0.07597552673332787,0.15390952558185383,0.15869054727636137,0.1581095010518235,True,0.49752125716539713,1,0.0697063758119435,1,0.06971,0.4001489996275009,0.7593050960170312
ENSG00000132792,0.10688727043982618,0.07467861103508176,0.14446510762180645,0.15234511911871745,0.15246741390147844,True,0.4864357215328569,1,0.1198035872646095,1,0.1198,0.5692935767660581,0.8378566695843307
ENSG00000149639,0.04149235091280847,0.07641588302597672,0.5870298479475062,0.5871430795542001,0.5871028799612861,True,0.8238381546615052,1,0.3343761337641009,1,0.3344,0.9332201669495828,0.9772065109976404
ENSG00000101445,-0.12828266042611383,0.07257719162142756,0.06836057232472492,0.0771388249059394,0.07677025398095853,True,0.38104096239230967,-1,0.0637258429352692,-1,0.06373,0.3767490581273547,0.747963717685918
ENSG00000149633,-0.12663610188970847,0.07378592264582284,0.07626564654322876,0.08611378583446999,0.08536748082528837,True,0.38881811035511626,-1,0.0532374517329585,-1,0.05324,0.3327616680958297,0.7235529853531629
ENSG00000101452,0.09439140081552971,0.07187259868739548,0.18504659285127847,0.18907664394603288,0.18890500168732668,True,0.5324329540926693,1,0.0260465044422941,1,0.02605,0.1978745053137367,0.6392599113677071
ENSG00000124191,-0.10512352211340073,0.08152927043623795,0.19233495201770967,0.19726042178634415,0.19723791313192457,True,0.5399277543332953,-1,0.0289278207786849,-1,0.02893,0.2140119649700875,0.6514533140153073
ENSG00000064655,-0.1137540462889727,0.07749147870933878,0.14235535347968226,0.14211629724823663,0.1416408178370943,True,0.48355102150091744,-1,0.026154221647813,-1,0.02615,0.198562003594991,0.6402056559470927
ENSG00000062598,-0.02503561862777977,0.07543058542134916,0.7396521987867184,0.7399626948724844,0.7399666497936661,True,0.9014342003501931,-1,0.1266383233211369,1,0.1157,0.5890160274599313,0.8445692726938302
ENSG00000198959,-0.09219851945943766,0.07689224074609632,0.23254484672673242,0.23050406361773265,0.23031957064481007,True,0.5781639674710244,-1,0.0681970773735244,-1,0.0682,0.3943615140962148,0.7576838751222427
ENSG00000042062,-0.11042912265408238,0.07641489264988252,0.13778146624910767,0.14842259085506004,0.14819801647436232,True,0.47815998615180755,-1,0.0545777029157326,-1,0.05458,0.3385791535521161,0.7269640078326989
ENSG00000158480,-0.10425173352085763,0.0743382116842961,0.161536050585287,0.16079653412891515,0.1610742909997872,True,0.5052551952342155,-1,0.0165553193562473,-1,0.01656,0.140962147594631,0.5881652010155688
ENSG00000101447,0.02489192378073256,0.07701692616574385,0.7458671271197455,0.7465432573764348,0.7465465879457902,True,0.9041858848562561,1,0.2487379938710838,-1,0.2487,0.8418178954552613,0.9438954716236309
ENSG00000197496,-0.16182859417848008,0.0773070572950184,0.03816662588716545,0.036320384983625206,0.03622555386679197,True,0.32006635040698034,-1,0.0186729088833259,-1,0.01867,0.1542646143384641,0.6015619318418977
ENSG00000124249,-0.08981125853603283,0.07379993701677781,0.21447276250540528,0.22362104801434238,0.22299064308571187,True,0.5618172848594599,-1,0.1576719501230721,-1,0.1577,0.6704358239104402,0.8774821812945467
ENSG00000124226,0.03506278511164423,0.07653185472217752,0.6438969317562528,0.6468473460707735,0.6467556932989418,True,0.8533288314586757,1,0.2301222208667529,-1,0.2301,0.813770465573836,0.935512191140782
ENSG00000080189,-0.06079100114165391,0.0747020273331123,0.4138820574750469,0.4157711070016541,0.41570933941580035,True,0.7184656856583718,-1,0.0194783691127974,-1,0.01967,0.1592571018572453,0.6069729142674015
ENSG00000198768,0.10506580597353554,0.0799499798348808,0.20428939841658375,0.18879766673651255,0.1883064105328469,True,0.553496624324511,1,0.0893489539236246,1,0.08935,0.4720413198967003,0.7968904817502009
ENSG00000088298,0.04465168756308571,0.0690498524158033,0.5160269936797315,0.5178528603248425,0.5178645661174011,True,0.7824842104632475,1,0.0407780762888939,1,0.04078,0.2751568121079697,0.6901682041569543
ENSG00000124151,-0.04348683487383753,0.07838431886661663,0.5788307921189584,0.5790383200145283,0.5790333996084511,True,0.8204205870565738,-1,0.2539150969725038,-1,0.2539,0.8490403773990565,0.946861561799495
ENSG00000124126,0.1288963292362804,0.08009000594822362,0.10929074226750052,0.10753034137794183,0.10742553471812256,True,0.4421307300821612,1,0.0787294027575405,1,0.07873,0.4341239146902133,0.7782842145545268
ENSG00000124212,-0.16393414903891892,0.07654024580705993,0.028693358048673855,0.032209315893501546,0.03187227032817195,True,0.29855767931379124,-1,0.0467139568327651,-1,0.04671,0.3030667423331442,0.7069242521688521
ENSG00000182621,-0.13292279940953294,0.08175438822418742,0.10653204661917255,0.1039752513944613,0.10435319490496746,True,0.4395543154250535,-1,0.0339260352087094,-1,0.03393,0.2408168979577551,0.6722056688834182
ENSG00000054793,-0.16143808234234194,0.07561694741732307,0.034951748087723805,0.0327654397329965,0.032553239821352185,True,0.3131310455040484,-1,0.0053742691126057,-1,0.005374,0.0602923492691268,0.5284326719130663
ENSG00000125970,-0.08332605243045095,0.07644580696415736,0.274463213639669,0.27571243622996383,0.2756636374561068,True,0.6170879096778527,-1,0.0534141730541989,-1,0.05341,0.3335741660645848,0.7235529853531629
ENSG00000124216,0.101278399731139,0.08038066157319582,0.2086650482842429,0.2076748997264593,0.20745067272810502,True,0.5572036305811945,1,0.1507544896881643,1,0.1508,0.6534983662540844,0.8701004604077637
ENSG00000101194,0.010762687080250704,0.07870529933897696,0.8915108832254339,0.891231043861072,0.8912299164124664,True,0.9641697901695395,1,0.1299259991786734,1,0.1299,0.5981135047162383,0.847597928564142
ENSG00000132825,-0.09398108474279131,0.07558251575689862,0.21860703444905738,0.21371177375791833,0.21390748764175288,True,0.5636612718549205,-1,0.1569819735882907,-1,0.157,0.6687308281729296,0.8764883294722366
ENSG00000101132,0.10558514663886366,0.07240563322204407,0.14021973613113392,0.14477304695741078,0.14433076560666389,True,0.48099818297768054,1,0.112562851002578,1,0.1126,0.5472261319346702,0.8269799826380079
ENSG00000101182,0.06681312791022363,0.07935191057074821,0.39732860461018493,0.39979628275416945,0.39974071628924324,True,0.7068139321011895,1,0.1419389193925998,1,0.1419,0.6310634223414442,0.8617311060538285
ENSG00000124215,-0.047674317116677044,0.07339405469566974,0.5131754128624405,0.5159722966934714,0.5158525942051118,True,0.7810540486069011,-1,0.2002759529129285,-1,0.2659,0.7627255931860171,0.9170472064360268
ENSG00000197586,0.02079198966360035,0.07263813796645888,0.7731185334936317,0.7746937920541376,0.7747298267462175,True,0.915573072200653,1,0.0821945323384956,1,0.08219,0.4468538828652928,0.785507592106665
ENSG00000130701,-0.15265214014758385,0.08916533189049405,0.08851949152699726,0.08689441164403008,0.08659038512896279,True,0.41036361654603487,-1,0.0004943403448677,-1,0.0004918,0.009279976800058,0.401911774590191
ENSG00000101439,-0.022205583967170966,0.07550952696420467,0.7696276455361,0.7686993812238853,0.7687253057080532,True,0.9142577613937426,-1,0.1204779254450858,-1,0.1205,0.5711985720035699,0.8379952112739076
ENSG00000101193,-0.09664359721980233,0.07855139158499273,0.21628712862320632,0.2185761106045952,0.21854309764457788,True,0.5626293256538842,-1,0.0947468991763686,-1,0.09475,0.490236274409314,0.803306416745184
ENSG00000124225,-0.061384663915271746,0.08041425837253288,0.4464006296075229,0.4452514297090462,0.44522746161824034,True,0.7399109241434162,-1,0.1070894743354946,-1,0.1071,0.5305511736220659,0.8196040455830508
ENSG00000101365,0.04740992863871657,0.06812126759957053,0.47563695540064643,0.4864515704864609,0.48631600933746233,True,0.756087671643197,1,0.2251037032575792,-1,0.2251,0.8058304854237864,0.9330379432453448
ENSG00000124164,-0.013137679181528472,0.07478251992818254,0.8604710911785701,0.8605465454433204,0.8605458905910879,True,0.9521347689419856,-1,0.1770215274743151,1,0.177,0.7150857122857193,0.8960672266931969
ENSG00000182463,-0.13715574494884555,0.07676570507798003,0.07011519031128008,0.07398923392317441,0.07355509222882348,True,0.3813927802485524,-1,0.0397506159289839,-1,0.03975,0.2699743250641873,0.6882769195294229
ENSG00000132821,0.02737083732549424,0.07673172590759401,0.7229697682441879,0.7213102515767984,0.7212858736819605,True,0.8929147687673182,1,0.0410479903514177,1,0.04105,0.2764218089454776,0.690628675687811
ENSG00000125977,0.1649315744441133,0.07772158286154528,0.03126372030513593,0.03383085003495275,0.03357458323128978,True,0.30475819091636647,1,0.0041647229057658,1,0.004165,0.0493248766878082,0.5211751034252204
ENSG00000203883,-0.08616150489579259,0.07969051187342921,0.27767284151481164,0.27960746904531286,0.2797193168556982,True,0.6190488459981962,-1,0.0580041107505395,-1,0.058,0.3532716168209579,0.7355709727701429
ENSG00000154930,-0.18076959239562124,0.07158222799166022,0.012912852332855341,0.011558580969666814,0.011544867431129308,True,0.2492914522702565,-1,0.0023753257388039,-1,0.002375,0.031847420381449,0.4897813864336306
ENSG00000101134,-0.09940107600391826,0.07385004288739183,0.16299618361995685,0.1783072404781469,0.17764087021744981,True,0.5074855580454117,-1,0.157785837369692,-1,0.1578,0.670725823185442,0.8777043316491583
ENSG00000158470,-0.11973934896969776,0.07634599817438736,0.1178196467196896,0.11679304905685138,0.1166679546710913,True,0.45399193704249585,-1,0.0168841849381724,-1,0.01688,0.1430221424446439,0.5909982793603943
ENSG00000020256,0.008548356252566175,0.08089794457698812,0.9157546301386121,0.9158454542118251,0.9158468304042966,True,0.973557979193912,1,0.2814290687531436,-1,0.2814,0.8832677918305204,0.9606517016417392
ENSG00000101115,-0.027553162442424013,0.0801320082496461,0.7308562976565487,0.7309612412104968,0.7309483419029927,True,0.8971136591199214,-1,0.2293994156063279,-1,0.2294,0.8126079684800788,0.9351751090384948
ENSG00000101144,-0.05511636967209272,0.07804159721206981,0.4788946834687501,0.48003673154604065,0.4798679771950142,True,0.7580465025387567,-1,0.1097182872182873,-1,0.1097,0.5385786535533661,0.8223761928303098
ENSG00000101407,0.00024403632008256968,0.07643219958387018,0.9974524704691115,0.9974524809922554,0.997452481014967,True,0.999186328549969,1,0.1161562963760808,1,0.1162,0.5580486048784878,0.8323181531884732
ENSG00000101079,-0.11330378132007618,0.07553208437384502,0.13545988066733786,0.13359501078615865,0.1336342025466523,True,0.475281831302996,-1,0.0103727251695,-1,0.008285,0.0994372514068714,0.5534048174776784
ENSG00000171858,0.1280645371530871,0.07495672522574456,0.08365964737335813,0.08754120207188087,0.08711360046326572,True,0.4030227113636498,1,0.0127410914032035,1,0.01274,0.116159709600726,0.5741468595944793
ENSG00000087510,-0.09392972136711358,0.07987622169577822,0.24234438705305272,0.2396184668144079,0.23985106683555726,True,0.5872918269012715,-1,0.2681128121211025,-1,0.2681,0.867512831217922,0.9549559356383618
ENSG00000184402,-0.16561371426392546,0.08283166970534284,0.04616699716774627,0.04556499554608147,0.04654263363645061,True,0.336504968564093,-1,0.0034374380131181,-1,0.003437,0.0425098937252656,0.5090268407932218
ENSG00000101361,0.15549555792315314,0.08369363093770718,0.04553784076231728,0.0631812461235801,0.06160371048998129,True,0.3349877851202074,1,0.0066900318156197,1,0.00669,0.0711648220879447,0.5350457995426083
ENSG00000101096,-0.023950397929056084,0.07868190767455034,0.7604918009585505,0.760826796115962,0.7608234553392088,True,0.909921987604804,-1,0.2496924961132986,-1,0.2497,0.84319789200527,0.944169395939589
ENSG00000196074,0.05335865341599412,0.07700800286586562,0.49303709699246456,0.48837387258522513,0.4883672250406802,True,0.7681957542185932,1,0.052872532153929,1,0.05287,0.3311591721020697,0.7231086314933248
ENSG00000130702,-0.1112685738168799,0.07874670317092562,0.1602029634263996,0.1576576573674827,0.1575094067642192,True,0.5041689789238774,-1,0.0821203105972295,-1,0.08212,0.4465738835652911,0.785507592106665
ENSG00000149657,-0.09490939141823874,0.08587377655653376,0.26968523817207996,0.2690643933101115,0.269009154277306,True,0.6126577021571484,-1,0.129776277768459,-1,0.1298,0.5976235059412351,0.847597928564142
ENSG00000087495,-0.07745755795158202,0.08011326853116668,0.32124754124030597,0.33361874865464247,0.3332993918503771,True,0.6513484565772939,-1,0.0510455750104818,-1,0.05105,0.3229891925270187,0.7187399531501171
ENSG00000171703,-0.07016713794619926,0.09041535110577854,0.4403344669251489,0.4377174743508201,0.4378403976816351,True,0.7367173176569777,-1,0.2449635220562211,-1,0.245,0.8362554093614766,0.94218064971773
ENSG00000130700,-0.19224525161011755,0.07981810038338329,0.008914117644885306,0.01601638083359749,0.01514789137176803,True,0.23906298640166382,-1,0.0117229144488499,-1,0.01172,0.1091947270131824,0.5690132936395613
ENSG00000129988,0.07993441728312232,0.07264196594718102,0.287124338401921,0.2711626870477717,0.2700954204642743,True,0.6270365139150829,1,0.0161201299940999,1,0.01612,0.138247154382114,0.5868065687493699
ENSG00000196227,-0.10352329917764595,0.0837115123440387,0.21625224768154747,0.2162105824385721,0.21689738846774287,True,0.5626293256538842,-1,0.1875435957733021,-1,0.1736,0.7376556558608603,0.9063744383319402
ENSG00000080839,-0.03995072367906509,0.08116238626395533,0.6232128404485704,0.6225553454147235,0.6225809426801459,True,0.8430789145954213,-1,0.0824262480850403,-1,0.08243,0.4476938807652981,0.785507592106665
ENSG00000124209,-0.13705478676439828,0.0750127531656886,0.06920138466771641,0.06768676846417576,0.06755123347826633,True,0.38104096239230967,-1,0.0286284248346947,-1,0.02863,0.2123719690700773,0.6499173375497523
ENSG00000101413,-0.026414042924050505,0.07769936095695922,0.7357578472916227,0.7338927749620922,0.7339347573217233,True,0.8993979256099834,-1,0.3313158168735438,1,0.3313,0.9306426733933164,0.9761883191411318
ENSG00000130706,0.08839377669418305,0.07169891056826022,0.21808255909329566,0.21763290489430834,0.21753495802697584,True,0.5633823820330365,1,0.0051219217607836,1,0.005122,0.058087354781613,0.5284326719130663
ENSG00000025293,0.026156883331174562,0.07826873670076893,0.7384741661261599,0.7382337387445875,0.7382339488564456,True,0.900782962458418,1,0.3902056103438858,-1,0.3902,0.9661400846497884,0.9890766618293162
ENSG00000131067,-0.08600118091706077,0.07506582194280956,0.25745156279913417,0.2519288502223729,0.2519790320396661,True,0.6009536239590856,-1,0.1059557943396619,-1,0.106,0.5269386826532934,0.8186478990960586
ENSG00000124145,-0.12714722656632502,0.07975444100919946,0.11619084430801045,0.11088367587240275,0.11106240294615916,True,0.4517706231451958,-1,0.070651761576787,-1,0.07065,0.4038989902525243,0.7610335374161564
ENSG00000204070,-0.1859687439174589,0.0778272071849446,0.016346429847415578,0.016870950686158168,0.01686097435106513,True,0.26405972013271944,-1,0.0086412871036134,-1,0.008641,0.0864172839567901,0.5431587020861067
ENSG00000124222,-0.026072379696224772,0.07027488105121364,0.7102217181766464,0.7106333046851157,0.7106244020240124,True,0.8859410476460414,-1,0.3381958044398264,-1,0.3382,0.9361501596246008,0.978449533109966
ENSG00000215440,-0.028669971505973786,0.07029976992189588,0.6866348190989093,0.683402494029407,0.6834199379952302,True,0.8736920773749177,-1,0.046443024109949,-1,0.04644,0.3018942452643868,0.7062965961206118
ENSG00000101158,0.07153462724696592,0.08332223630371867,0.3758717800105005,0.3905999536650241,0.39002404252645206,True,0.6934540114701141,1,0.0102895862839726,1,0.01029,0.0988497528756178,0.5534048174776784
ENSG00000124172,-0.14499150952871717,0.08318330661932052,0.07481013560503694,0.0813273025070791,0.08085102311486064,True,0.3881206183609247,-1,0.0130067208990858,-1,0.01301,0.1178897052757368,0.5741468595944793
ENSG00000101166,-0.0848463051550161,0.08089747787003947,0.29318540162831497,0.2942643142766332,0.2944090363291177,True,0.6310661366483573,-1,0.211740085979493,-1,0.2117,0.7836580408548979,0.9255014778152026
ENSG00000244462,-0.03554964703255815,0.08500661758292288,0.6752986366866083,0.6758019315997936,0.675798926883179,True,0.8691695042022082,-1,0.0891954564921623,-1,0.0892,0.471523821190447,0.7968904817502009
ENSG00000197296,-0.018655777238240596,0.08362305397706851,0.823322068607246,0.8234625747640649,0.8234666025689198,True,0.9380383196777272,-1,0.3844062073621468,-1,0.3959,0.963497591256022,0.9883046901658924
ENSG00000124120,-0.10869174052875197,0.08088683199993144,0.1795426169632581,0.17902900281986375,0.17935318070318593,True,0.5257352920581436,-1,0.0500453550072914,-1,0.05005,0.3184167039582401,0.7167624546692057
ENSG00000132824,-0.11527046074433753,0.07781865532266313,0.13844155051006116,0.13853456692914565,0.138527945837497,True,0.4784970095299201,-1,0.0515729773518837,-1,0.05157,0.3253491866270334,0.7205801967288438
ENSG00000168734,-0.14189014119637866,0.07281186981061513,0.04889475761960749,0.05132855321952111,0.05108628754574237,True,0.3418863904476308,-1,0.0072219566804054,-1,0.007222,0.0754498113754715,0.5396446280638935
ENSG00000132823,-0.12864497872287717,0.07919061643623564,0.10349203916194126,0.10426961885033746,0.10417836799168885,True,0.4354127706057752,-1,0.0236538292306982,-1,0.02365,0.1841745395636511,0.6270155716543561
ENSG00000149596,-0.08423450745276019,0.07621812004215094,0.2609663234918412,0.2690829338841838,0.26871384922366964,True,0.6036012634186807,-1,0.0586408762714334,-1,0.05864,0.3559066102334744,0.7366490886098367
ENSG00000124193,-0.08068347334545625,0.0772851743455065,0.2941389997113208,0.2964988513297801,0.2963438513910235,True,0.6320492212994122,-1,0.1519839909740129,-1,0.152,0.6565608585978535,0.8716584171091837
ENSG00000101052,-0.1089144226249038,0.07486057903094315,0.16119876417292253,0.14569781261088166,0.14569533547763097,True,0.5051510151349017,-1,0.0392450360223725,-1,0.03924,0.2675168312079219,0.6878890998919613
ENSG00000101057,0.0584670993597075,0.07878361189919202,0.45496887791564855,0.45801305454946106,0.45797311751110026,True,0.7454448075699014,1,0.1533133073838489,1,0.1533,0.6600158499603751,0.8726330297870282
ENSG00000101307,-0.03723479751227966,0.07650672143427764,0.6235345288520586,0.6264804299415196,0.6264097265832429,True,0.8431159304844078,-1,0.3940511734616593,-1,0.3941,0.967847580381049,0.9898194565051704
ENSG00000271303,0.1179519097469497,0.08647987979862011,0.1772526054159816,0.17259175512036073,0.17310723641316705,True,0.5230840095756008,1,0.1959700635383,1,0.196,0.754560613598466,0.9139402068521048
ENSG00000125821,0.040915019159356913,0.08405592589948502,0.6249042823411641,0.6264287852553005,0.6264742279101267,True,0.843685171713956,1,0.1916575626147976,1,0.1917,0.7458631353421616,0.9102159329917644
ENSG00000130703,0.11346126837705674,0.07105904203608741,0.09950764864696673,0.11032852843118936,0.11017531914748172,True,0.4279356628317992,1,0.214488065477998,1,0.2145,0.7882405293986765,0.9267890097553636
ENSG00000149658,-0.06784559078732957,0.0733420909623541,0.3563424149634591,0.3549364278223328,0.3548919729567176,True,0.6788271846523948,-1,0.0087485461812755,-1,0.008749,0.0872572818567953,0.5444393428880719
ENSG00000101198,-0.025322294533052295,0.07783339033892427,0.7421409382020534,0.744923961494419,0.7448692661114288,True,0.9026988870835856,-1,0.1130087696815044,1,0.113,0.5485336286659284,0.8278452362899383
ENSG00000101199,-0.07227390942297769,0.07475761250999298,0.3335853985037889,0.33365573149955075,0.33356386116575504,True,0.6607776487952569,-1,0.0543934925365529,-1,0.05439,0.3377916555208612,0.7261078225929491
ENSG00000125863,-0.03478389499010694,0.0732669103812802,0.6368922044260614,0.6349609983173568,0.6349333030036448,True,0.8501992514910182,-1,0.0849937728427237,-1,0.08499,0.4568588578528553,0.7905541331452504
ENSG00000285508,0.2126220196532049,0.0740943025564848,0.0036728964262335035,0.00410973652919673,0.003933593538225603,True,0.2179140463598576,1,4.851630384025272e-05,1,4.852e-05,0.0015274961812595,0.3407437960278339
ENSG00000285723,0.01266877811190406,0.066832605691463,0.8493009964464469,0.8496540587511812,0.8496538589551993,True,0.9480267164371625,1,0.104016998393346,-1,0.1221,0.5205686985782536,0.8161806103966595
ENSG00000125534,-0.2175651130788523,0.08168689130227362,0.007615010717930052,0.007735470549846576,0.007702366904081806,True,0.23076133374423394,-1,0.0034542538563499,-1,0.003454,0.0426498933752665,0.5090268407932218
ENSG00000101213,-0.2261609980235064,0.07537276097370725,0.004015437534325348,0.002694777114455561,0.0026092732658472783,True,0.2179140463598576,-1,0.0003071096725773,-1,0.0003071,0.0064249839375401,0.3946429629724245
ENSG00000125531,-0.03008970373152319,0.07246520567259705,0.676276368616493,0.6779737778095085,0.6779380975182602,True,0.8696076800766057,-1,0.1755716436148917,1,0.1297,0.71200321999195,0.895406223022904
ENSG00000088356,-0.12063514027956068,0.07199786227849732,0.09186705962709273,0.09382875964138701,0.09366008423915327,True,0.4151070270600171,-1,0.0086209779971848,-1,0.008621,0.0862747843130392,0.5431587020861067
ENSG00000101331,-0.040101657651513835,0.0723735648968144,0.5766214169038266,0.5795154656684826,0.5794899832888495,True,0.8192147118342028,-1,0.1406097502369045,-1,0.1406,0.6274634313414217,0.8599127417776236
ENSG00000126003,-0.14543799919851227,0.07635659121696287,0.058501254912390305,0.0568163538309299,0.05744687981993022,True,0.3613560375375577,-1,0.0103605555459395,-1,0.01036,0.0993497516256209,0.5534048174776784
ENSG00000101367,-0.03711857389043377,0.07016025629600046,0.5963969801350748,0.5967678950044207,0.5967735375381521,True,0.8290486021001479,-1,0.1243062324385494,-1,0.1243,0.5824835437911405,0.8421087366457495
ENSG00000101000,-0.017623952471971415,0.075630984045353,0.8160841686979379,0.8157415574042282,0.8157476865397384,True,0.9351307007814236,-1,0.2044756454851657,-1,0.2045,0.7705455736360659,0.9198129915074168
ENSG00000126005,0.033885366809707405,0.07164494236459097,0.6328739412898963,0.6362399757014765,0.6362515452263149,True,0.8476591870356698,1,0.0479655830353029,-1,0.04797,0.3089042277394306,0.7103888936285204
ENSG00000125998,-0.08334024791248126,0.0796417870394696,0.29398720702207704,0.29535853403534706,0.29502763080145455,True,0.6320492212994122,-1,0.0537356519541615,-1,0.05374,0.3350016624958437,0.7236652362578295
ENSG00000198053,0.013322582250415244,0.07974913550634265,0.8672343679612582,0.8673258810669567,0.8673247427980311,True,0.9546215402804599,1,0.3029378334586393,1,0.3029,0.9059577351056622,0.9686103553566198
ENSG00000149636,-0.01678969745260082,0.07270709397463539,0.8182251927178343,0.8173750796008616,0.8173774525618738,True,0.9356329224821637,-1,0.1068873800781572,-1,0.1069,0.5298711753220617,0.8194244118691008
ENSG00000130584,-0.1496072682442683,0.07633810813112002,0.045245583586492645,0.05001941031226469,0.049710678373904124,True,0.3349877851202074,-1,0.0183259852149643,-1,0.02239,0.1520696198259504,0.5989632292280702
ENSG00000197818,0.09059192063365848,0.07239589682006178,0.20723119771003187,0.21081026066183545,0.21047710256067473,True,0.5559479891177125,1,0.0191823167441925,1,0.01918,0.1574221064447339,0.6055158088589276
ENSG00000101335,-0.1610936067259065,0.07632953383281203,0.032883697956852045,0.034815169616253715,0.03462711756572212,True,0.30803648948377604,-1,0.0283314004953643,-1,0.02833,0.210716973207567,0.6494650535325652
ENSG00000118707,-0.25645497336398926,0.07774154865381629,0.0010697541253091736,0.0009709393636468128,0.0009560026974189176,True,0.19315576579674743,-1,0.0007969007116445,-1,0.0007969,0.0134799663000842,0.4395520233906839
ENSG00000259399,-0.028084453360677438,0.07766492879186984,0.7159665391753598,0.7176431206726344,0.7176067189051684,True,0.8893827749620044,-1,0.1449608194730667,-1,0.145,0.6386709033227417,0.8633130018730221
ENSG00000101082,-0.04084538940783585,0.07363292711493157,0.5764709275834337,0.5790886832617885,0.5790007368820187,True,0.8192147118342028,-1,0.0864889191583441,-1,0.08649,0.4619988450028875,0.7926807501659981
ENSG00000125901,-0.023178659588178843,0.07468714339593356,0.75619353321119,0.7562998555350241,0.7562981749079503,True,0.9085312850900602,-1,0.297429984396281,1,0.2974,0.9005977485056287,0.9667840637044488
ENSG00000185019,-0.1754453789124817,0.07270773271179048,0.013231632841324274,0.01582085246132916,0.015466907398740433,True,0.2492914522702565,-1,0.0237153780512561,-1,0.02372,0.1845770385574036,0.6275466993805784
ENSG00000198171,-0.029089590114767867,0.07368881399376595,0.693151638537425,0.6930180755637159,0.6930076998073109,True,0.8770907079403776,-1,0.2595597712464332,-1,0.2596,0.8564428588928528,0.950254113500106
ENSG00000125877,0.10760348016544038,0.07911670672105856,0.1531802554657697,0.17381088961094007,0.17234847502919898,True,0.49663993673288104,1,0.0480360660920118,1,0.04804,0.3091992270019325,0.7103888936285204
ENSG00000125968,-0.08096759506534366,0.07436811188257614,0.28176460501065564,0.2762682194643911,0.276416192361028,True,0.6224665013978401,-1,0.0494121944747606,-1,0.04941,0.3156167109582226,0.7161109145260713
ENSG00000131055,0.044919869369154965,0.07292242829821886,0.5392055360844323,0.5378976555200938,0.5378291805475545,True,0.7969060353066397,1,0.0448128473848621,1,0.04481,0.2944292639268401,0.7023189305893379
ENSG00000088325,0.062287292906927166,0.0710541267405152,0.38061942855578723,0.38069441570173923,0.3806795732821322,True,0.6965297366098634,1,0.0108688073168579,1,0.01087,0.1030372424068939,0.5593447569129962
ENSG00000179772,0.05759862349107799,0.07713444444475655,0.4576186253099921,0.45522640213570364,0.45513124134279137,True,0.7470530650961463,1,0.0949488192211258,1,0.09495,0.4909437726405684,0.8037479468885446
ENSG00000171552,-0.19761062863535547,0.0811463411623071,0.014162659812203294,0.014882010223688368,0.016837879294306517,True,0.25342901899557546,-1,0.0134758347677591,-1,0.01348,0.1208246979382551,0.5742615731379916
ENSG00000088970,-0.15002073258608578,0.08065666549734782,0.06470346055910693,0.06288669287382313,0.06331764262477907,True,0.3743847866583766,-1,0.0497894118269614,-1,0.04979,0.3172242069394826,0.7162589588503622
ENSG00000125850,0.012785267557797308,0.0746766944281925,0.8640990530825324,0.864060006089218,0.8640582317088059,True,0.9534615798905839,1,0.1056470941676942,-1,0.1056,0.525911185222037,0.8182910618335808
ENSG00000125871,-0.017080780664077443,0.07134307706944788,0.811598953921861,0.8107818668292964,0.8108066232916756,True,0.9330575245308351,-1,0.1323955691591102,-1,0.1324,0.6049659875850311,0.8509283564412753
ENSG00000232838,0.14466157644840877,0.07643559290057947,0.05129890294007612,0.05841182668507023,0.058122719082658626,True,0.3479362394578769,1,0.0919531332568624,1,0.09195,0.4810162974592563,0.8007429148854135
ENSG00000125869,-0.08162177298172577,0.07696693689725988,0.2820121465675014,0.28892701813566773,0.2885355037151517,True,0.6224935911386165,-1,0.0454101253212282,-1,0.04541,0.2971967570081075,0.7035252045462623
ENSG00000125818,0.021751195997641037,0.07568000805585066,0.7741823182190913,0.773798355781558,0.7737957071055863,True,0.9159532693685435,1,0.2602905890786057,-1,0.2603,0.857442856392859,0.950466666281508
ENSG00000101298,-0.08546926042763911,0.07909322444760657,0.27416255809046713,0.2798687691495272,0.2802317420792239,True,0.6170733360528122,-1,0.0706632310547804,-1,0.07066,0.4039239901900245,0.7610335374161564
ENSG00000125775,-0.08922358494074685,0.07197860365788145,0.21827400454897375,0.215128995725183,0.21482309185101667,True,0.5633823820330365,-1,0.0732140874833946,-1,0.07321,0.4132164669588326,0.7661351353416992
ENSG00000196209,0.015375470833087719,0.07229601682015907,0.8323149969633696,0.8315813799730328,0.8315806827211483,True,0.9417418368742125,1,0.1278911223310776,1,0.1279,0.5924135189662025,0.8456594349956666
