Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000151338,-0.04387132495240806,0.0676018684336568,0.5152982060475604,0.5163602495442732,0.5163626358043868,True,0.9504387700901203,-1,0.147334663978244,-1.0,0.1602,0.667998330004175,0.9358635712089376
ENSG00000155465,0.06590819483438227,0.07357954559373811,0.36960478152131104,0.37039125927490346,0.3703500627812648,True,0.9232069250928723,1,0.0027330323280426,1.0,0.003618,0.0323899190252024,0.5998830610158615
ENSG00000213928,-0.0717901975005751,0.06861237063478537,0.2967468356765068,0.2954153200491105,0.29533885468248333,True,0.8987182006262193,-1,0.0726741240460544,-1.0,0.09993,0.4247939380151549,0.8683353951104642
ENSG00000092330,-0.029093518083729297,0.07546451962398924,0.699745694589583,0.6998479072371293,0.6998549287769544,True,0.9621652403210487,-1,0.3883198398028186,-1.0,0.375,0.977937555156112,0.9972067027327634
ENSG00000092098,0.04662356803338994,0.07373079293891732,0.5270477330375294,0.5271590743906633,0.527145836087572,True,0.9513565331172971,1,0.0546713436237178,1.0,0.06505,0.3477716305709236,0.8459352158426242
ENSG00000156381,-0.004543620775412814,0.06797210048905299,0.9467065297413335,0.9467047974608663,0.946704784954265,True,0.9972011676406735,-1,0.0641304008462306,1.0,0.09071,0.3894665263336841,0.8576838172111552
ENSG00000089902,0.034389856015396056,0.06836050202406596,0.6155537904703512,0.6149177498005813,0.6149084532028815,True,0.955200296304213,1,0.0500838651927454,1.0,0.0682,0.3263766840582898,0.8359745717349388
ENSG00000166126,0.0666701603048031,0.06889512232839351,0.33356570431918603,0.3331916771405481,0.33312461359631584,True,0.9078766673006802,1,0.2212972441340928,1.0,0.2691,0.8232729418176454,0.9689631560114385
ENSG00000131323,0.019461549078577688,0.06921683423665596,0.7785713673098602,0.7785816555665199,0.7785814333291045,True,0.971396846866503,1,0.0665368107446036,1.0,0.07125,0.3995440011399971,0.8626399311260758
ENSG00000151322,-0.0770574688109556,0.06705778134693417,0.2513562359111318,0.2505063112509234,0.2505064070844681,True,0.8923870953926915,-1,0.0151584242960902,-1.0,0.01339,0.1308271729320676,0.7119998192791154
ENSG00000213741,0.04034841877323738,0.06974041871826865,0.5632876436888978,0.562891887420231,0.5628661413568413,True,0.9535654268251138,1,0.2016871571984302,1.0,0.2305,0.7885580286049285,0.9622539462673084
ENSG00000165501,-0.015689222782934574,0.06488932302770721,0.8088653462479425,0.8089472661605034,0.8089451449903977,True,0.9756994311267557,-1,0.1000639878289905,-1.0,0.08388,0.5254911862720343,0.8993277713773603
ENSG00000165502,-0.02807935350912566,0.0666098160715452,0.6731263563768208,0.6733536667900166,0.6733547704560368,True,0.9586157400735545,-1,0.1568183727802317,-1.0,0.1544,0.691840770398074,0.9385326550873389
ENSG00000168282,-0.019584348597298303,0.06737471665553482,0.7712242224227327,0.7712975908207962,0.7712963083929587,True,0.9697982713753748,-1,0.3332359573616426,1.0,0.3428,0.9500051249871876,0.9929437829399744
ENSG00000165506,0.031213251085288142,0.06688501670155528,0.6410618086465254,0.640735778962604,0.6407315520138843,True,0.9559770436862859,1,0.1831215935727616,1.0,0.2548,0.751523121192197,0.9532858987956946
ENSG00000100479,-0.08475607991431096,0.06751712290460664,0.2055468694104952,0.20936000999809037,0.20919725900173922,True,0.8857629631807759,-1,0.1205176558398573,-1.0,0.1043,0.5913910215224462,0.9190967594752664
ENSG00000165516,0.04254591225312904,0.06693398203379883,0.5242926632091589,0.5250111315701378,0.5249855882043006,True,0.9504519728287284,1,0.0970931301696325,1.0,0.1391,0.5154012114969713,0.8961220038176274
ENSG00000080815,0.035283561796119425,0.07225157268871205,0.6252254155017827,0.6253067906692139,0.6253101340369958,True,0.9559770436862859,1,0.0068080345231573,1.0,0.009101,0.068647328381679,0.6523914665262582
ENSG00000258643,0.13911400405610155,0.0745996903198457,0.06196626436739732,0.062208500579590584,0.06206909577736586,True,0.8401320491036647,1,0.0009650341955945,1.0,0.001335,0.0137549656125859,0.5510454342551012
ENSG00000198752,0.06126721431077174,0.07013579519958572,0.3816594331697284,0.3823626633134939,0.38230052837178286,True,0.9272233650598067,1,0.0446310578371587,1.0,0.06058,0.2997692505768735,0.8218753908077937
ENSG00000126814,0.04544056997007094,0.06747288195150206,0.5006980256383924,0.5006520216868823,0.5006159545612087,True,0.9488173734340412,1,0.237400972306224,1.0,0.2968,0.8490228774428064,0.9746524921288752
ENSG00000139974,0.006294782677717686,0.06994843709084633,0.9283140422166418,0.9282937660693225,0.9282938656837616,True,0.9940910705762136,1,0.0355873664381511,1.0,0.04206,0.2534868662828343,0.8004370192148066
ENSG00000182107,-0.034180667678473164,0.07643077616653729,0.654664105176199,0.6547228725179425,0.6547498617066216,True,0.9570969559132856,-1,0.2788026519389809,1.0,0.2673,0.9024252439368902,0.9818852027822492
ENSG00000151327,-0.0984047848158129,0.0695250387633318,0.15505941260090625,0.1569552750046364,0.1568989012832701,True,0.8724877132785366,-1,0.032155882813277,-1.0,0.02688,0.2345419136452159,0.7897952389251045
ENSG00000129460,0.0007176471184621161,0.07602288986774143,0.9924683523633767,0.9924681756659539,0.9924681757659417,True,0.9990688994177044,1,0.0239425448600994,1.0,0.01611,0.1869745325636685,0.7582016276075432
ENSG00000140030,0.013909811145965267,0.06840955795180101,0.8390567820315311,0.8388760149832915,0.838873923915076,True,0.9812871417545842,1,0.1589266704985393,-1.0,0.2187,0.6970157574606064,0.9401630024593912
ENSG00000197119,-0.0008484156722406459,0.0656884684440849,0.9896952236669346,0.9896950109845251,0.9896950107718323,True,0.9985295321323967,-1,0.280645769665683,-1.0,0.2375,0.9044502388744028,0.9828894074948498
ENSG00000140105,-0.14021345010693606,0.06703637683217337,0.035916133336105154,0.036474093076194584,0.036426033857856956,True,0.8370614233795487,-1,0.0154485892483074,-1.0,0.01572,0.1329396676508308,0.7165866570682935
ENSG00000100811,-0.036852984323904936,0.06961530338312523,0.5967081404083958,0.5965415204850817,0.5965304054811176,True,0.9538347138452719,-1,0.1096055133418324,-1.0,0.09651,0.5572511068722328,0.910767773234448
ENSG00000139946,0.11481288973255657,0.06924868374689673,0.09944413646658966,0.09732162844579978,0.09709529051062722,True,0.8401320491036647,1,0.0075003084988686,1.0,0.007984,0.0740598148504628,0.6576098361979064
ENSG00000185650,0.16748727021291004,0.0695877601851581,0.016035015375178124,0.01609079656798453,0.0160307650691199,True,0.8370614233795487,1,0.0001821005004048,1.0,0.0001751,0.0034024914937712,0.4194410513973715
ENSG00000196405,-0.06498737458756432,0.06978445681007724,0.3513777959437351,0.3517198189189894,0.3518017512295414,True,0.9163771762345196,-1,0.2335680548213413,-1.0,0.21,0.8431353921615196,0.9724945103921736
ENSG00000126821,0.004346191745118231,0.0684819043216216,0.9493970358449497,0.9493963721571079,0.9493963503268771,True,0.9975172341211932,1,0.1710369441706202,-1.0,0.1583,0.7253181867045332,0.9457373300354268
ENSG00000140092,0.1203012820135281,0.0758468099216667,0.11375366394786533,0.11271466284005277,0.1126329247296481,True,0.8429257824836757,1,0.0045217621066333,1.0,0.005748,0.0492698768253079,0.6254076470071982
ENSG00000100503,0.1400389045496489,0.06639218567771567,0.036194064148065634,0.03492146587647693,0.03476823999071606,True,0.8370614233795487,1,0.0012138820554372,1.0,0.0018,0.0166624583438541,0.5626203979602833
ENSG00000168350,0.05490142453417578,0.07214837801013473,0.4482186592334976,0.4466859695996672,0.44671414164169754,True,0.939819521559102,1,0.0593812262239377,1.0,0.07777,0.369116577208557,0.8543615649782046
ENSG00000100664,-0.025390111184804984,0.0650296471850932,0.6960904731374342,0.696211945093562,0.6962053137311482,True,0.9621652403210487,-1,0.2629481267316546,-1.0,0.2306,0.8838227904430239,0.9789994515528094
ENSG00000165617,0.1240428680612795,0.07012904857598322,0.08006359741207636,0.07693057297506135,0.0765908946375164,True,0.8401320491036647,1,0.0264678379797572,1.0,0.03171,0.2018919952700118,0.7666081297148144
ENSG00000100749,0.01689283391151865,0.06193959791615871,0.7850160567681862,0.7850601839909229,0.7850602160925739,True,0.9730879361865671,1,0.1533428931379176,1.0,0.1737,0.6831957920105199,0.937416060465968
ENSG00000158270,0.15904098202569092,0.06737999315228346,0.020528643343442444,0.018257250894330463,0.018034059192490112,True,0.8370614233795487,1,0.0193049395322309,1.0,0.01741,0.1583771040572398,0.7417279018171963
ENSG00000141401,-0.04643731109788724,0.0675000671883854,0.49186376587327085,0.49147829863624926,0.49146692079539755,True,0.9475424247859715,-1,0.0772271568733721,-1.0,0.06663,0.4428338929152677,0.8749741287168281
ENSG00000168461,0.09826454670512319,0.07234571608403949,0.17429523634733957,0.17438008258767776,0.17443448577965595,True,0.8760435462806724,1,0.0033565158738654,1.0,0.004282,0.0385099037252406,0.6137254986532863
ENSG00000176105,-0.059611412624851236,0.07814731441066046,0.44568703572757173,0.44557778713733975,0.44555294540538504,True,0.9395248133760851,-1,0.0025080639382815,-1.0,0.003427,0.0303174242064394,0.595973697140587
ENSG00000166974,0.0520939400444942,0.06984200825095079,0.45657907706540535,0.4557383254846098,0.4557411267550179,True,0.9409787000078991,1,0.0675910987131304,1.0,0.08664,0.4039164902087744,0.8631693241348154
ENSG00000197705,0.1252795651282706,0.07767675208991914,0.10036745658285445,0.10678097352082237,0.10701115081341223,True,0.8401320491036647,1,0.0009120778826514,1.0,0.0008844,0.0131474671313321,0.5510454342551012
ENSG00000178127,-0.20233998139748607,0.07236698493739784,0.005149848189132237,0.005173521616557252,0.005087272593357697,True,0.8370614233795487,-1,0.0017745921088576,-1.0,0.002947,0.0226449433876415,0.5685994698056733
ENSG00000154889,-0.027751716672259688,0.07244219544719449,0.7013400695466755,0.701654712270262,0.7016541129668371,True,0.9621652403210487,-1,0.0578419858643679,-1.0,0.04949,0.3621590946022635,0.8525667571071591
ENSG00000101489,-0.123467657435748,0.0669580642169347,0.06245966500538898,0.0651896982774205,0.06503352645626834,True,0.8401320491036647,-1,0.0070011014151139,-1.0,0.01035,0.0702773243066892,0.6526168836779981
ENSG00000017797,-0.05085589465464573,0.07406811003370253,0.4928979439633986,0.4923286134373711,0.4923509591063492,True,0.9475424247859715,-1,0.0212169045833676,-1.0,0.02528,0.170399574001065,0.7477370922428219
ENSG00000141380,-0.055464927860172805,0.0688528516902984,0.418127493355516,0.42049806630307507,0.42058766739948794,True,0.9350214050227131,-1,0.1745614832844398,-1.0,0.137,0.7332506668733328,0.947975136149822
ENSG00000101745,-0.07452601667964158,0.07191675422606608,0.29867403826841893,0.3000707387522834,0.2999866115900647,True,0.8987677238935031,-1,0.1286553465179893,-1.0,0.1003,0.6158509603725991,0.9262801897694152
ENSG00000152242,0.028011828777321137,0.07325499000098944,0.7025617159302244,0.7021735933761633,0.7021713189321348,True,0.9621652403210487,1,0.2235158688184578,-1.0,0.2519,0.8269329326676683,0.9690660764764748
ENSG00000154839,-0.0872877572062409,0.06858286616853965,0.20263393062303423,0.20311238821897196,0.20299666260765273,True,0.8856163481480325,-1,0.0186612690548224,-1.0,0.02368,0.1543721140697148,0.7394623970840674
ENSG00000141425,-0.06522650363259781,0.0736663563234329,0.3759428868027931,0.37592401337768655,0.3759515195517815,True,0.9264468424132781,-1,0.0430174177545377,-1.0,0.05582,0.2917017707455731,0.816707985085506
ENSG00000101773,-0.09090082298075064,0.0741929302599364,0.21786159112246892,0.22050167774570864,0.22047102838979243,True,0.8857629631807759,-1,0.0075228721016371,-1.0,0.01008,0.0742248144379639,0.6576098361979064
ENSG00000168234,-0.01272190580488222,0.06797562118874718,0.8512223270661353,0.8515399317414764,0.8515419048095941,True,0.9835620020423795,-1,0.1885278708126623,-1.0,0.198,0.7627280931797671,0.9556987215002472
ENSG00000141622,0.010110338683443474,0.07353953474322222,0.8908421631956783,0.8906500735497725,0.8906496842209224,True,0.989712849076811,1,0.1723986951624097,1.0,0.2095,0.7284156789608026,0.9464731172426212
ENSG00000067900,0.01660601893915937,0.07214890242007903,0.8182226734509461,0.8179649921040852,0.8179641852374954,True,0.9779208847569271,1,0.1386334491673707,1.0,0.1675,0.644175889560276,0.9306278092261032
ENSG00000176641,0.08178681027199637,0.0690811979220281,0.2379790870769273,0.23644359519420427,0.2363042241279336,True,0.8888129209999448,1,0.0355387312742763,1.0,0.04699,0.2532493668765828,0.8004370192148066
ENSG00000175387,-0.017976535102322985,0.06267456731568158,0.7747757363320451,0.77424751288588,0.774248789335783,True,0.9702660143017952,-1,0.0435901855342431,-1.0,0.03714,0.2945092637268406,0.8196059591388586
ENSG00000091164,-0.1685587567696305,0.07291027042267258,0.02008494968213623,0.020785082872703232,0.020746645656733263,True,0.8370614233795487,-1,0.0036685275151793,-1.0,0.004692,0.0415023962440093,0.6156749366853482
ENSG00000134030,0.07489066983296928,0.07221208101525309,0.3015041315721483,0.29969234877629264,0.2995867267136675,True,0.899286014835761,1,0.015959500386691,1.0,0.01722,0.1364771588071029,0.7186282034294914
ENSG00000082212,-0.018689111073227863,0.06996768109297592,0.7894901458433925,0.7893839866399127,0.7893824322396028,True,0.9743317265287895,-1,0.1845940870889908,1.0,0.145,0.7547156132109669,0.953890408086562
ENSG00000141441,-0.03499357501698954,0.06990902521851494,0.6161384614264759,0.616681691972162,0.6166721762680514,True,0.955200296304213,-1,0.0324766387091166,-1.0,0.03164,0.236491908770228,0.7904609399364158
ENSG00000184828,-0.04890453167331701,0.06537624500608853,0.456440043239991,0.4544315528956552,0.4544138568394406,True,0.9409787000078991,-1,0.2389224990424577,-1.0,0.2793,0.8511103722240695,0.9748049830879648
ENSG00000101782,0.0483421644839388,0.06822111933661046,0.47742637687134193,0.4785665552600259,0.47852147375911835,True,0.94542627527671,1,0.1077565312020429,1.0,0.1222,0.5509736225659436,0.9087812398425944
ENSG00000141665,-0.01428882776931348,0.06999944146541238,0.8377765542106199,0.8382536775172535,0.8382530272475115,True,0.9812871417545842,-1,0.1854353978203885,-1.0,0.2193,0.7563831090422274,0.953890408086562
ENSG00000141458,0.08737793413301737,0.06907956510132018,0.20688402735707484,0.20591136963039308,0.20590547700172676,True,0.8857629631807759,1,0.0076717153616087,1.0,0.02191,0.0754398114004715,0.6601019787773111
ENSG00000172466,-0.0076724581667807455,0.07129936134744097,0.9142777628987276,0.9143057997228959,0.9143057961783333,True,0.9922073141714154,-1,0.2397206034218398,-1.0,0.2981,0.852312869217827,0.9748049830879648
ENSG00000166562,-0.09897277495002486,0.07208664650903393,0.16850476815597323,0.16976179444147776,0.16956207118430883,True,0.8732742264793502,-1,0.0402793083980512,-1.0,0.03458,0.278081804795488,0.8100316277916955
ENSG00000134779,-0.13664907766334913,0.07104646743096771,0.052755124453704026,0.054432833249027736,0.05440110954877138,True,0.8401320491036647,-1,0.0039800741587132,-1.0,0.006069,0.0443773890565273,0.6169689542506182
ENSG00000166479,-0.042915445578804376,0.06987866553173741,0.5389966738389849,0.5391212866660925,0.5390871709595353,True,0.9528160799018135,-1,0.0308471672904542,-1.0,0.02592,0.22720943197642,0.7848840631382323
ENSG00000141452,-0.02826950446367468,0.06913253612271039,0.6823246780369268,0.6826001993103772,0.6826003212624188,True,0.9606520578672251,-1,0.1113496140969189,-1.0,0.1298,0.5628435928910178,0.9123306931162922
ENSG00000175354,-0.17975184919701456,0.07371427550439714,0.015328474864283388,0.014748586554714156,0.014618787207692253,True,0.8370614233795487,-1,7.200932377553935e-05,-1.0,0.0001155,0.0016249959375101,0.3791829230104344
ENSG00000186496,-0.08266337907069778,0.07039522016505725,0.23675798270922976,0.24028471203738733,0.24030737125107698,True,0.8888129209999448,-1,0.0653871672633098,-1.0,0.07458,0.3949040127399681,0.8602391987648672
ENSG00000081913,0.021059909929982797,0.06793951485840038,0.757279831589536,0.7565759515094019,0.7565725622304105,True,0.9679480474162137,1,0.2385663402382803,1.0,0.2556,0.8506653733365667,0.9748049830879648
ENSG00000141428,-0.1945716693503377,0.0786417687061769,0.011592249864568102,0.013355295699578761,0.013664586674159943,True,0.8370614233795487,-1,0.0036798663490227,-1.0,0.004579,0.0416173959565101,0.6156749366853482
ENSG00000134504,-0.12409719468164074,0.07039415248751028,0.07739740160598933,0.07791893084612145,0.07788337880899032,True,0.8401320491036647,-1,0.015218159531198,-1.0,0.01858,0.1312671718320704,0.7133111858274184
ENSG00000141424,-0.015957131809943167,0.06671420871949567,0.8108864727877206,0.8109610432546771,0.8109597103790492,True,0.975960295951236,-1,0.1960187760224977,-1.0,0.1676,0.7779605550986123,0.960242679455285
ENSG00000198081,-0.059069893676956,0.07031782910630413,0.4002557720283716,0.4008851260624994,0.4008207070907781,True,0.9312949096908505,-1,0.0840421774282298,-1.0,0.07348,0.4685238286904283,0.8835049350293673
ENSG00000198795,0.11109750552565144,0.06746623568881586,0.10354155858571505,0.09961711744673804,0.09931138446961657,True,0.8401320491036647,1,0.038933412834069,1.0,0.05155,0.2711368221579446,0.8073380438955543
