Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000124212,0.5412880603730198,0.18107807104160872,0.005205823655023838,0.0027966099754085667,0.0017290255657837989,True,0.36232747080056016,1,0.0047719209457955,1,0.004233,0.0486973782565543,0.5544514271342476
ENSG00000182621,0.24512380425969324,0.22428434821094032,0.2814949675995793,0.27443097323812105,0.2728251686179328,True,0.642095734383342,1,0.0437885380543557,1,0.05427,0.288326779183052,0.747603725307152
ENSG00000054803,-0.47580581903527375,0.3577750739191331,0.1346719960070245,0.18355053228968693,0.18283760867124949,True,0.5325463113938297,-1,0.0434165190311139,-1,0.04596,0.2864767838080405,0.74686333923313
ENSG00000054793,0.35024112073582014,0.2766280806859137,0.189531415129625,0.20547429623350982,0.20395353501888142,True,0.5793168693071704,1,0.0767962080378393,1,0.07773,0.4312314219214452,0.8095709536661474
ENSG00000125970,-0.003277453731984835,0.23893614319943574,0.9890676666997591,0.9890558720215514,0.9890558821407409,True,0.9950237178614966,-1,0.1358411815159899,-1,0.1231,0.6320909197727006,0.8848245805118453
ENSG00000124216,0.9802498587442801,0.2161269228463426,1.616656575021023e-05,5.745936694671673e-06,3.5990134118950667e-06,True,0.19657139493281978,1,2.820375168950598e-06,1,2.059e-06,0.0001524996187509,0.1844091543617295
ENSG00000101194,0.09424935629131552,0.25695084590943595,0.7143510870297946,0.7137688288855801,0.7136129709309456,True,0.8813789889831112,1,0.0522277181235408,-1,0.06714,0.3284891787770531,0.7679566089448165
ENSG00000132825,-0.06341135890498154,0.23894450915281712,0.7923410368196355,0.7907158871826342,0.7907093472241882,True,0.9145066866115247,-1,0.0477359750137416,-1,0.04196,0.3075467311331721,0.7580213511682845
ENSG00000101132,0.3357201017347735,0.2736056096261005,0.2058783427832025,0.219814323077195,0.21910323347914762,True,0.590915378389873,1,0.0579005905544848,1,0.04971,0.3536441158897103,0.7779235337021101
ENSG00000101182,-0.022173368390874117,0.22477426163860995,0.9223757148427802,0.9214183330631974,0.9214507622413114,True,0.9721207045415639,-1,0.2015609631162903,-1,0.2041,0.7820030449923875,0.9351863553051888
ENSG00000197586,0.21221997711738108,0.27980967376346216,0.4192773065866955,0.44818520653181937,0.45306378592594876,True,0.7246858092003374,1,0.3300870789270825,-1,0.3024,0.9436426408933978,0.9845825691449608
ENSG00000130701,0.4379140861979708,0.19421337851579262,0.03708958227549997,0.024145316115339398,0.02120039171946826,True,0.4543503318223873,1,0.0044022581232445,1,0.004877,0.0455523861190347,0.5544514271342476
ENSG00000101439,0.05680875614572841,0.24891996399416505,0.8201030995414835,0.8194744582734741,0.8195616139728025,True,0.9268902714431898,1,0.2411327353131545,-1,0.2503,0.8478003804990487,0.9535326931260738
ENSG00000101193,0.28921870390474,0.2809491556592032,0.28809764689526507,0.30327562720679235,0.3043189205617003,True,0.6451941583295014,1,0.0333394398856763,1,0.03495,0.2330119174702063,0.7130041219928006
ENSG00000124225,0.045777192553655505,0.250858440850592,0.8552300036160252,0.855204346011193,0.8552280507481846,True,0.9435150864189801,1,0.1272151659552547,-1,0.1486,0.6067784830537923,0.8783077780815848
ENSG00000101365,0.4582933981523909,0.28281692931376556,0.0927331868147455,0.10513359357978484,0.1103934979083881,True,0.5096673495845822,1,0.0397147483648298,1,0.04998,0.26720683198292,0.7323150855955627
ENSG00000124164,0.3208248788053328,0.22334659607353688,0.1683307801050741,0.15087603924305268,0.15291424699429512,True,0.5608206170231267,1,0.0054475755063581,1,0.005459,0.0542298644253389,0.5591889491472726
ENSG00000182463,0.5687794281387921,0.14665617643026535,0.0008217802723693127,0.00010518076107661637,7.46078242388422e-05,True,0.3042585932753301,1,3.327576134295726e-05,1,2.292e-05,0.0010424973937565,0.3188814805740763
ENSG00000132821,-0.02182883729888319,0.2524869994046104,0.9311110901238094,0.9311044946379632,0.9311031654525829,True,0.9756973015838801,-1,0.0734780220304516,-1,0.07492,0.4178164554588613,0.802328228904764
ENSG00000125977,0.2577968170554111,0.27391399213790635,0.3342672777721806,0.3466230134544961,0.3524492132444147,True,0.6730631881351963,1,0.2610284452629592,1,0.2745,0.8752178119554701,0.9615533568031104
ENSG00000203883,0.2017997960571166,0.2507545754252939,0.4216212815473285,0.42095233279621413,0.41953514113235746,True,0.7260829474627112,1,0.1653862939636897,1,0.141,0.7074582313544217,0.907671900217366
ENSG00000154930,0.07672287894965922,0.25282727831583596,0.7618955283932104,0.7615395884606809,0.761637601652625,True,0.9024650903972344,1,0.3583870125423578,1,0.4333,0.9617250956872608,0.9876066031349164
ENSG00000101134,0.3431479136729979,0.19260720009491547,0.0975936124399549,0.07481539442840825,0.07233608724811687,True,0.51297685146276,1,0.0147367798022368,1,0.01679,0.1205871985320036,0.6404050136288632
ENSG00000158470,-0.04270705397733831,0.24549257679727915,0.8625545065262531,0.8618931676615349,0.8618957561465763,True,0.9469573797806653,-1,0.0837552369964898,-1,0.1008,0.4581038547403631,0.8235649220588235
ENSG00000020256,0.523984867949834,0.29682773867977175,0.06181416065820542,0.07751626783634612,0.07818861910569336,True,0.4817711477942065,1,0.0044438831054342,1,0.006495,0.0459473851315371,0.5544514271342476
ENSG00000101115,0.6837438605292177,0.17242975964109178,0.0005111586583134043,7.328919637491383e-05,2.544428815357868e-05,True,0.3032861545646965,1,0.0012671395430555,1,0.002394,0.0169174577063557,0.4906628503470935
ENSG00000101144,0.437419034835277,0.2554007268816047,0.08744590905815383,0.08677191811496346,0.08792048187330391,True,0.5067349865429989,1,0.0097544134334809,1,0.009715,0.0866197834505413,0.6051468137560154
ENSG00000101407,0.4585349222138311,0.28682611122268487,0.09688735193070108,0.10989811458285398,0.11274496353080515,True,0.512666620011076,1,0.0480613774695138,1,0.04552,0.3091092272269319,0.7588228374046654
ENSG00000179242,0.053380500219839026,0.2188002689222921,0.8097450453464453,0.8072547673568623,0.8072076364910674,True,0.9231605672603991,1,0.2328382815235419,1,0.2165,0.8352229119427201,0.9504133979095236
ENSG00000101079,0.09934162963498847,0.2534497508313117,0.6924627071432796,0.6950893279560458,0.6954424662119654,True,0.8694174321707284,1,0.4207790803395798,1,0.3683,0.9860325349186628,0.9953922577814164
ENSG00000171858,0.1193813034091108,0.2415377509452873,0.6231175471877154,0.621125919103864,0.6221552143378832,True,0.8349068152312709,1,0.0850538179064885,-1,0.1005,0.4629738425653936,0.8238093643882284
ENSG00000087510,-0.18626279826891548,0.2644581435069958,0.48662672585264666,0.4812343646788064,0.4807215274531802,True,0.7609692340670018,-1,0.0813989209224056,-1,0.1251,0.4492263769340576,0.8195581328139332
ENSG00000184402,0.5083499868826348,0.3169582143162277,0.08714829873639106,0.10874951676071544,0.11168817645973288,True,0.5063613418241193,1,0.1493039408803981,1,0.1737,0.6685733285666786,0.8977266709533414
ENSG00000101361,0.4306915741765336,0.3402893951889471,0.15757987578480437,0.20563388943002292,0.215320664890558,True,0.5490042021810846,1,0.0096629699760159,1,0.009105,0.0859597851005372,0.6051468137560154
ENSG00000101096,0.42900820815099044,0.16277110447981544,0.022624200673757387,0.008397546938182066,0.009335409637083632,True,0.42926443909944934,1,0.0026214423819364,1,0.00278,0.030089924775188,0.5195341388220837
ENSG00000130702,0.37589885426436764,0.28536454326707844,0.1703272197208067,0.18775200953221005,0.18643797536964227,True,0.562893573540465,1,0.0577737554613459,1,0.05308,0.3530466173834565,0.7779235337021101
ENSG00000149657,0.48583968055158366,0.2598427817545258,0.06170880410787403,0.06151927013173959,0.08033240418259345,True,0.4817711477942065,1,0.0150935449521426,1,0.02137,0.1229446926382684,0.6404050136288632
ENSG00000087495,-0.21525111861746765,0.2753523848263655,0.41636773602958943,0.43437348299212464,0.434075865518991,True,0.7228350965289339,-1,0.0010619294179054,-1,0.001154,0.0147099632250919,0.4827553148508433
ENSG00000171703,0.32641135433904067,0.27234393279691155,0.21677302238289728,0.2307122073957034,0.23239610295522356,True,0.5981517396633539,1,0.1542021257582552,1,0.1488,0.6808157979605051,0.9007615691969943
ENSG00000130700,0.28299326480659187,0.2096513666593287,0.21152210609978184,0.17707119197935742,0.1697103148210022,True,0.5938051650821722,1,0.0199438719712226,1,0.01766,0.1543846140384649,0.6667268389122307
ENSG00000196227,0.23494485029947051,0.2598178244151177,0.3598392633261591,0.3658535026605577,0.3653595872588219,True,0.6901075274121593,1,0.2286705341811672,1,0.2565,0.828632928417679,0.949012973354542
ENSG00000080839,-0.054298488050548405,0.24523574580258942,0.8251481851741203,0.8247705349767358,0.8247421445709879,True,0.929573723895903,-1,0.092955702298851,-1,0.1027,0.4919012702468244,0.8355944466617444
ENSG00000124209,0.44544671552506154,0.3028050817883162,0.11604063997559946,0.14127286242519155,0.14465676771052544,True,0.521961579477926,1,0.0048872660147014,1,0.004403,0.04961237596906,0.5544514271342476
ENSG00000124205,0.1823163666706742,0.2430540970573042,0.46252893303737264,0.4531907914680694,0.45147788066300165,True,0.7478087871685315,1,0.0178331520122489,1,0.01979,0.1409521476196309,0.6572169742142017
ENSG00000101413,0.6075814538466882,0.32409497407291565,0.04279771904481225,0.060833749545070495,0.060223943613641646,True,0.4612792708063595,1,0.0035558517153656,1,0.004064,0.0382749043127392,0.5482012737275849
ENSG00000130706,0.27642734604600605,0.24577074584169936,0.26220418371670845,0.2607006795209432,0.2660856935627307,True,0.6315496247569189,1,0.2020974798635418,1,0.1927,0.7830205424486438,0.9357474949095008
ENSG00000025293,0.32788353979918855,0.2765735051775848,0.2149205942285887,0.23581174330474144,0.23351246193791708,True,0.5959451614583176,1,0.0181044428128721,1,0.01727,0.1426446433883915,0.6579404439261096
ENSG00000131067,0.4230384673045728,0.29151378644465653,0.13297754455806365,0.14673023087571394,0.14842606850942625,True,0.5320526618677129,1,0.0644059170484258,1,0.07603,0.3809815475461311,0.7883404064080202
ENSG00000124145,-0.37579922594106063,0.23245169494500026,0.12277620976144907,0.10594809816912827,0.10054974456007063,True,0.521961579477926,-1,0.0020172103995496,-1,0.003337,0.024484938787653,0.5044212279498627
ENSG00000204070,0.36502192916523496,0.26069757663689275,0.15322818135108454,0.16146126502244101,0.164483132030455,True,0.5466066466759317,1,0.0167076593248767,1,0.01749,0.1335246661883345,0.6482884005179367
ENSG00000124222,0.42876300535964046,0.2663215135314178,0.10907588545552827,0.10740985052446513,0.11406095781497416,True,0.5218458425132932,1,0.0879952149682712,1,0.09518,0.473763815590461,0.8271444924540097
ENSG00000215440,0.429856877235824,0.2866581066206544,0.1222263179483122,0.13373217108156876,0.1349026122359041,True,0.521961579477926,1,0.0950654395444562,1,0.113,0.4994037514906213,0.8396373974831048
ENSG00000101158,0.32484357515988455,0.2806958281180786,0.22309680369422472,0.24715811703994356,0.2538264924282033,True,0.6029505222738858,1,0.0647593226273224,1,0.0761,0.3824890437773905,0.7885407900834748
ENSG00000124172,0.13137796181968747,0.2424146960370728,0.5925059974333253,0.5878492072760695,0.5885197407475626,True,0.8192107043640617,1,0.0719393451486134,1,0.08344,0.4117089707275732,0.8004513708409476
ENSG00000101166,0.3596112586617694,0.25971531611073573,0.16086301171141937,0.16616370087889287,0.17166847526665802,True,0.5525177897694216,1,0.0080915790477588,1,0.01019,0.0744348139129652,0.5891183666536246
ENSG00000244462,0.24224247953561895,0.2533850723453632,0.33090816405386625,0.33905957271799886,0.33870678042159746,True,0.6708112281886143,1,0.0219911812649906,1,0.021,0.1669320826697933,0.6743741080782951
ENSG00000197296,0.4343862542211897,0.24055961237071138,0.07501123610996796,0.07096016991971014,0.07715304927768786,True,0.4932277929628579,1,0.0008509528519627,1,0.0008666,0.0122824692938267,0.4709497793294622
ENSG00000124120,0.556041957981447,0.2853787982165598,0.042265181631897714,0.05136296912702811,0.051480314985702054,True,0.4610676925696211,1,0.0239509124041497,1,0.02363,0.1788370529073677,0.6793013570739148
ENSG00000132824,0.2799534946272565,0.26868471683158596,0.28087567838625677,0.2974392545576017,0.2967127309897728,True,0.642095734383342,1,0.0385206744837328,1,0.03893,0.2608693478266304,0.7264991250004088
ENSG00000168734,0.3006228765677883,0.28567331153767134,0.2759650138049034,0.2926477217289488,0.2915880310269187,True,0.6401662767825506,1,0.1969131089545797,1,0.2162,0.7733880665298337,0.933015856963704
ENSG00000101342,-0.07750816376980874,0.2778401141109941,0.7707056824287163,0.7802703138887807,0.780314931427721,True,0.9063832251884414,-1,0.1167331051882301,-1,0.1485,0.5738185654535863,0.8683137865332792
ENSG00000132823,0.729598983909375,0.3248449136211213,0.017450399317847986,0.024704538734189416,0.030356389561012914,True,0.4164686764027867,1,0.0017384848539023,1,0.001264,0.021759945600136,0.5044212279498627
ENSG00000124193,0.09180812990693712,0.271165354947512,0.7328420554981776,0.7349345868044901,0.7349215437584957,True,0.8892907536778755,1,0.0666497885552093,1,0.06578,0.3903065242336894,0.7930144100988296
ENSG00000101052,0.2556825267704541,0.31258982863012746,0.3839671334348509,0.4133863292884362,0.4164186011769434,True,0.7062126496980069,1,0.0495052828457402,1,0.04966,0.3159017102457244,0.7622540530048955
ENSG00000101057,0.0953885485958316,0.24173291810959888,0.7010810416392641,0.6931358566890298,0.6932425698906997,True,0.874192040899496,1,0.1455845630306508,-1,0.1501,0.658728353179117,0.8932327703823915
ENSG00000101307,0.5079594689612057,0.21926874039571856,0.025225525003998384,0.02052515715059481,0.016830900418518504,True,0.4395694638067747,1,0.0130349147176013,1,0.009735,0.1091072272319319,0.6334615629705652
ENSG00000271303,0.402102657654962,0.14740326144145544,0.027774016091935024,0.006373722233582973,0.011428187780167494,True,0.44021028515982796,1,0.0244320265362866,1,0.02226,0.1816620458448853,0.6803139327580877
ENSG00000125821,-0.01332949691466801,0.2474421138231849,0.9571291613814524,0.9570394138655901,0.9570409450702434,True,0.9839934245226655,-1,0.1376231326732702,-1,0.1245,0.6371659070852322,0.8859898286400814
ENSG00000130703,0.32031643336527954,0.2798167441192419,0.23352326531808382,0.252318337003309,0.2521097018146152,True,0.6140182747778177,1,0.0848616642516794,1,0.09358,0.4622763443091392,0.8238093643882284
ENSG00000101098,0.3697972464811281,0.19996561809531688,0.08378242361686854,0.06441390751482609,0.062440022292904886,True,0.5037803273182051,1,0.0095535014025339,1,0.01012,0.0851797870505323,0.6051468137560154
ENSG00000149658,0.6747920072088496,0.2563360289362257,0.010713648920240465,0.008477127780102544,0.012324086937223559,True,0.4139289201358628,1,0.0009522432799676,1,0.002421,0.0134324664188339,0.4795473316194758
ENSG00000101197,0.37839798231127364,0.21021286121278276,0.08551185712661251,0.0718494978559503,0.06760023036569554,True,0.5051258668689091,1,0.025838117271915,1,0.02487,0.1902195244511888,0.6872507106894636
ENSG00000101198,0.25322047543815085,0.23300500600963817,0.28937569464298424,0.27714297486261563,0.2761822810232352,True,0.6462351920793126,1,0.0772608150160003,1,0.07944,0.4330664173339567,0.8107857740057755
ENSG00000101199,0.5498424677256109,0.40022634255983325,0.10368359349687026,0.16949484423938274,0.17099279578853796,True,0.5180767168971964,1,0.0116109489608119,1,0.01306,0.0996222509443726,0.6272824944371783
ENSG00000125863,0.32487925113850225,0.2795427540429928,0.22367062679194472,0.24516198894285635,0.2497828323431808,True,0.603551915040299,1,0.0189998035510264,1,0.02059,0.1483571291071772,0.6630813414809857
ENSG00000285723,-0.03815190345681151,0.24148461427409645,0.875248159380465,0.8744654968244765,0.8744504461408596,True,0.9521692160748985,-1,0.0981236471608085,1,0.09402,0.510558723603191,0.8431852869289644
ENSG00000125534,0.4449914548291509,0.27457648793951484,0.10554411075107502,0.10509344959476477,0.10704927542809564,True,0.5193770363496493,1,0.0716400783782498,1,0.08492,0.4104314739213152,0.7999541162051917
ENSG00000088356,0.2693647225047228,0.25333036853106466,0.2774925092402556,0.28764853499614573,0.29011661878614836,True,0.6412567280840522,1,0.0223979551799196,1,0.03766,0.1693920765198087,0.6757431730474256
ENSG00000101331,-0.13053443338534695,0.25769252826202066,0.6115769665569172,0.6124698273061568,0.6121953878524213,True,0.8291508107087205,-1,0.225205063470319,-1,0.1995,0.8230604423488941,0.9469962083153892
ENSG00000126003,0.39512993733633894,0.2535217585427018,0.118678768180049,0.11909956132151336,0.12098503681501131,True,0.521961579477926,1,0.0298585178302039,1,0.02458,0.2138244654388364,0.6994750344877692
ENSG00000101367,0.4212957500250217,0.29193852489654265,0.12716623928076037,0.1489930127181121,0.15510222389072378,True,0.5261999741571852,1,0.0084778687883542,1,0.007096,0.0773398066504833,0.5953278066243037
ENSG00000101000,0.14147509612136092,0.2628712419867765,0.5879119249603384,0.5904447739010152,0.5906123330517878,True,0.816545618777802,1,0.3414631592230929,-1,0.3369,0.951697620755948,0.9854529918911932
ENSG00000126005,0.13992701317723544,0.25363617438809316,0.5783348659936954,0.5811648903059403,0.5821902345883179,True,0.8121571194052959,1,0.0718402410706477,-1,0.06614,0.4112789718025705,0.8000773760491046
ENSG00000198053,0.19516814591969112,0.26526161568063367,0.45944073550273967,0.46187846709996017,0.46260597498702793,True,0.7463084147218513,1,0.1630173054803275,1,0.1646,0.7019382451543871,0.9066426570214924
ENSG00000149636,-0.09748123242148478,0.24650661577484836,0.6954814361638281,0.6925102426096188,0.6927732812288201,True,0.8713767092767027,-1,0.0715476515142706,-1,0.06784,0.4101214746963132,0.7995238482801759
ENSG00000130584,0.004809511387664169,0.2540936073823391,0.9848940419755675,0.9848984561582322,0.9848984641784724,True,0.9939919785311642,1,0.2008797243166203,-1,0.1944,0.7806880482798793,0.9351863553051888
ENSG00000197818,0.5694198842960725,0.3360323259712341,0.06120946482561801,0.09016290580299809,0.08633587881497277,True,0.4817711477942065,1,0.0152531887427036,1,0.01486,0.124004689988275,0.6404050136288632
ENSG00000101335,-0.09024725825284688,0.2535565934064161,0.7255811627946824,0.7218963555843125,0.7222834741299584,True,0.8857348807830578,-1,0.1860390622302566,-1,0.2062,0.7521906195234512,0.9237345851054916
ENSG00000118707,0.39852092955105534,0.24557145156563878,0.1080515989328376,0.10462556717855971,0.10775877646830709,True,0.521586290053818,1,0.0086652210198997,1,0.008315,0.0787573031067422,0.600497924711927
ENSG00000259399,-0.36248681063684685,0.26792736087831953,0.16218322710495958,0.1760781775541699,0.17219779824567,True,0.5543636070319723,-1,0.038131708205875,-1,0.0396,0.2588643528391179,0.7259358846283736
ENSG00000101082,-0.30275798169490126,0.31793816554955867,0.3130348841426953,0.34096803430365086,0.3388548333426419,True,0.6609528527917315,-1,0.0271194837664323,-1,0.02691,0.1977420056449859,0.6897711314440576
ENSG00000125901,0.2124985588908937,0.24614627408012074,0.3869604591532507,0.3879714712444978,0.3878587493622654,True,0.7077053465783708,1,0.0463440556827755,1,0.05376,0.30079924800188,0.753593434231484
ENSG00000185019,0.5005393910603406,0.28266434055797796,0.07024973692568824,0.0765955097424334,0.07811230231291234,True,0.48872874903859825,1,0.0054882198773462,1,0.008029,0.0545573636065909,0.5591889491472726
ENSG00000198171,-0.14678630874462303,0.20428008287627947,0.49955703387228245,0.4724156498382731,0.4763318682675337,True,0.7681585522150511,-1,0.0862746002306556,-1,0.06862,0.4672313319216702,0.8243949015964658
ENSG00000125877,0.055983055161905104,0.2583072159017466,0.826413030564677,0.8284183679601674,0.8285976887290797,True,0.9298588998526086,1,0.2144544526880486,-1,0.1993,0.8050204874487814,0.941397649492734
ENSG00000125968,0.4426334102979852,0.25906018582457535,0.0797618694230889,0.08752279564913563,0.09111022613545885,True,0.49817422339152434,1,0.0009099101549873,1,0.001314,0.0129324676688308,0.4760756881530256
ENSG00000131055,0.017198181513195406,0.2402011198913266,0.942938155713815,0.9429209645848076,0.9429200339790272,True,0.9795764995142153,1,0.3362471147639146,1,0.3635,0.9480701298246754,0.9854529918911932
ENSG00000088325,0.3023029830768724,0.2169317853802155,0.1811077164675254,0.16345674892202247,0.16167589737776322,True,0.5714010728058436,1,0.0358257313608064,1,0.03288,0.2466693833265416,0.7197207901358441
ENSG00000179772,-0.030096091539021312,0.2516360863272156,0.9046842276625384,0.9047987112917804,0.9047932936415866,True,0.9655086658420936,-1,0.1129879041603396,-1,0.12,0.5619010952472618,0.8643698655416365
ENSG00000171552,-0.05684790302418033,0.25093214970333255,0.8212087014881089,0.8207760788834199,0.8207728620117226,True,0.9274309976657547,-1,0.012980325413169,-1,0.01379,0.108647228381929,0.6334615629705652
ENSG00000088970,0.4246105103371996,0.2593832644742486,0.10053362193498873,0.10163038386149661,0.1017689021208857,True,0.513693355702967,1,0.0123081786624238,1,0.01039,0.1043522391194022,0.633372318873146
ENSG00000125850,0.1573919891633396,0.25338707582042524,0.5376001085392714,0.5344993577765548,0.534418376589981,True,0.7893444680471039,1,0.1382957580688927,1,0.1339,0.639038402403994,0.8859898286400814
ENSG00000125871,0.41102049483119274,0.2786771808861698,0.12522274058231223,0.14023989277194127,0.1400090597103628,True,0.5236307178252876,1,0.0186425774930621,1,0.02485,0.1460271349321626,0.6599200289478684
ENSG00000232838,0.12435940834961781,0.27884880052851435,0.6503337370024638,0.6556157851554727,0.6572683839425549,True,0.848585625231249,1,0.4097294700005666,-1,0.3688,0.983037542406144,0.9951888276912036
ENSG00000125869,0.14666369882203503,0.260518369441001,0.5779564247291944,0.5734561687741727,0.5734880448146032,True,0.812016744173046,1,0.0137226866961886,1,0.01685,0.1137497156257109,0.6357639144661829
ENSG00000125818,0.022863958083014606,0.24539198192219583,0.9254409463100782,0.9257659589908994,0.9257682796599722,True,0.9734415580943454,1,0.1012968188559201,-1,0.09889,0.5217986955032612,0.8486041811601701
ENSG00000101298,0.18073565824439597,0.26138889181230884,0.494276606733167,0.4892868560968022,0.4892133861003821,True,0.7652586176746631,1,0.1133027845906254,1,0.1668,0.5629110927222682,0.864510210124228
ENSG00000125775,-0.06335256870031207,0.2530489736815899,0.8033405614394868,0.8023113202722103,0.802395406576113,True,0.920455198323815,-1,0.0155142239978938,-1,0.01735,0.1256821857945355,0.6404050136288632
ENSG00000196209,0.09788099536225134,0.2578879622341975,0.7064365417364604,0.7042805782034798,0.7042462956991946,True,0.8780940191677499,1,0.1237684168494513,-1,0.1221,0.5961085097287256,0.8760722519218248
ENSG00000124104,0.41736460291822286,0.27041060076622114,0.1087989800718879,0.1227222029334853,0.12147428959688049,True,0.5218458425132932,1,0.0177627905804423,1,0.01611,0.1405696485758785,0.6567548269480824
ENSG00000132801,-0.2549581191697303,0.2519708148789068,0.3152342069315523,0.31160702687861924,0.31055312261719314,True,0.661089621868239,-1,0.1579824945270521,-1,0.1227,0.6899757750605624,0.9034276850685404
ENSG00000100979,0.4532539504584031,0.2084572882173764,0.041365445715426545,0.029680715578211322,0.03492995821500042,True,0.4610676925696211,1,0.107133990239974,1,0.1068,0.5420511448721378,0.8560708593040599
ENSG00000100982,0.26784398029276574,0.27523492176229086,0.31766538494569874,0.33048035256370306,0.332334973972825,True,0.661929610202575,1,0.1168639671099382,1,0.1362,0.5742760643098392,0.8683137865332792
ENSG00000198026,0.17585725070006403,0.2804248064693169,0.5264846719307719,0.5305870149590208,0.5303794759340297,True,0.7820428675922437,1,0.3099722437848406,1,0.3115,0.9277976805057988,0.9798084992460864
ENSG00000100985,0.2958791203361013,0.25516203413734884,0.24527459797305468,0.24622251565730044,0.24508492067495374,True,0.6220938113504898,1,0.0497811596670783,1,0.03344,0.3171542071144822,0.7622540530048955
ENSG00000088832,0.17791117330566272,0.2516812201730675,0.47845078970161203,0.47963425712630037,0.48283489194129636,True,0.7571521407513605,1,0.026450120026413,1,0.02765,0.1937945155137112,0.6886091878592401
ENSG00000088836,0.06359514601158554,0.2576509955599545,0.8051150958249984,0.8050423429801182,0.8050534158345742,True,0.9216410888264767,1,0.2464199872173772,1,0.2556,0.855510361224097,0.9565101052564816
ENSG00000125967,0.07903816853142127,0.24132790989145542,0.7440179235722764,0.7432794709454082,0.7433307964478308,True,0.8943421461447416,1,0.1435283193428346,1,0.1912,0.6534183664540839,0.8913873106517711
ENSG00000101412,-0.6268469072796209,0.26094187998089424,0.014423481243967582,0.016294691736652694,0.015358289103334928,True,0.4159179707817489,-1,0.0008299956744504,-1,0.0008782,0.0120674698313254,0.4709497793294622
ENSG00000101417,0.3023488757763775,0.24965190478747618,0.23330406368597337,0.22586405965990136,0.22743988408322283,True,0.6137953463480218,1,0.2757347777333708,1,0.3263,0.8930227674430814,0.9673506959010688
ENSG00000101421,0.12244711897792612,0.27607341340570163,0.6505861332811824,0.6573816968346275,0.6587587653819076,True,0.848585625231249,1,0.2705829306395751,1,0.2747,0.8870727823180442,0.9656285386216944
ENSG00000242372,0.41847502529926994,0.3000874542563459,0.14606199338428802,0.16316358202124207,0.18195935307266356,True,0.5388273036239666,1,0.133308001558809,1,0.1459,0.6245659385851535,0.8831470677826195
ENSG00000132646,-0.271268130927769,0.17381963019589064,0.17241375531044006,0.1186110741660368,0.12888216621648774,True,0.5642369885326609,-1,0.004732233460328,-1,0.003696,0.0483673790815522,0.5544514271342476
ENSG00000101290,0.22310099899877792,0.26098610282256046,0.384116252905476,0.3926404967598395,0.3925294248877904,True,0.7062126496980069,1,0.1799854370974599,1,0.1794,0.7393256516858708,0.918130560424528
ENSG00000089006,0.1317224447557551,0.26955845248916277,0.6170432312459568,0.62508239722435,0.6249007964231083,True,0.8322369580352847,1,0.1555909200750156,1,0.1643,0.6841207896980257,0.9011877792420904
ENSG00000149600,0.1074851524672882,0.242100522053028,0.6596953647993626,0.6570649197439389,0.6575251068643617,True,0.8535414714320035,1,0.1085748225978425,1,0.1418,0.5469836325409186,0.8588031712936991
ENSG00000101160,0.4681480256279479,0.27630741506465784,0.08438021280018497,0.09020803468505514,0.12022477815677378,True,0.5037803273182051,1,0.0056527626105108,1,0.007473,0.0558773603065992,0.5614918825606162
ENSG00000198900,0.29402995558809913,0.295302805215812,0.28955712546815815,0.31940094596183605,0.32492677478591286,True,0.6462351920793126,1,0.0683960350302121,1,0.0659,0.3973665065837335,0.7952121591658637
ENSG00000171867,-0.0021344953417252446,0.26093503482068914,0.9934756337242983,0.9934732341100705,0.9934732359349018,True,0.9972238654969112,-1,0.2622618459989419,-1,0.2809,0.8767753080617299,0.9623383499028632
ENSG00000101265,0.3268844524523108,0.23337486413187122,0.16807676986168446,0.16130857106946225,0.16250824177179543,True,0.5608206170231267,1,0.1611198638733322,1,0.1529,0.6974757563106092,0.9061728946511204
ENSG00000244005,0.6062208508697114,0.3104033130012242,0.03829529972661576,0.0508183810466101,0.05670477241584183,True,0.454986592334038,1,0.0009796654246727,1,0.002401,0.0137524656188359,0.4795473316194758
ENSG00000125995,-0.06375798685182753,0.2402992158834248,0.7889399713387509,0.7907571922498982,0.7907915367631155,True,0.9128115428521579,-1,0.1641641990225832,1,0.1742,0.7046232384419039,0.907671900217366
ENSG00000131051,0.02657637781062835,0.2495216131276902,0.9147823061559383,0.9151782596841176,0.9151743643330876,True,0.969164621902919,1,0.1432792765071728,-1,0.1323,0.6528458678853303,0.8913873106517711
ENSG00000214078,-0.04654390465744968,0.24723196472460304,0.8523303486861559,0.8506727925405404,0.8506844188913334,True,0.9422523401229013,-1,0.2378058277429762,1,0.2193,0.8427628930927673,0.9523227643716752
ENSG00000185052,0.5571168280709696,0.19162725649584614,0.007633152334376316,0.003645700426233521,0.002571246454399512,True,0.3962166252828738,1,0.000392067882308,1,0.000508,0.0068149829625425,0.4080166092688216
ENSG00000204103,0.2675832989145418,0.22433789082300856,0.2445464243323479,0.23295982396515036,0.23231518847731572,True,0.6216443620205667,1,0.0107064011391047,1,0.01153,0.0933347666630833,0.6184047842632687
ENSG00000132793,0.45022398566461447,0.26692000540233746,0.09389769214332463,0.09165383578694535,0.09298594948451606,True,0.5099174415714186,1,0.0555277691208777,1,0.1062,0.3430991422521444,0.775805660733373
