Gene,p_ours,cutoff,n_high,direction,p_hpa,label,p_cal,q
ENSG00000103047,2.9327210676191465e-07,5.017300128936768,305,-1,3.586e-07,potential prognostic - favorable,1.7499956250109376e-05,0.0001216602440628015
ENSG00000103051,0.0015019716548049,29.606700897216797,165,-1,0.00151,unprognostic - favorable,0.022077444806387982,0.03946707974639755
ENSG00000103061,0.1234679118114229,6.881800174713135,357,-1,0.1276,unprognostic - favorable,0.6202959492601269,0.6731919742753558
ENSG00000103064,0.0533834077317022,1.731600046157837,409,1,0.05272,unprognostic - unfavorable,0.35633160917097706,0.4209063410724706
ENSG00000103066,0.0498168461127772,16.270599365234375,407,-1,0.05315,unprognostic - favorable,0.3391891520271199,0.40411907778216455
ENSG00000103067,0.0039535906736214,3.389699935913086,246,-1,0.003521,unprognostic - favorable,0.04789738025654936,0.07573886570738929
ENSG00000103089,0.0104725259276483,0.6362000107765198,233,1,0.01062,unprognostic - unfavorable,0.1035822410443974,0.14590683026416504
ENSG00000103091,0.0013300190252711,15.81190013885498,118,-1,0.001602,unprognostic - favorable,0.019994950012624968,0.03626925607015485
ENSG00000103111,1.5230396995211053e-05,14.843700408935549,222,-1,1.738e-05,potential prognostic - favorable,0.000419998950002625,0.0014387952452694845
ENSG00000103121,0.1400929805500316,23.70709991455078,306,1,0.1338,unprognostic - unfavorable,0.6671433321416697,0.7164652470570548
ENSG00000103126,0.3901945819719732,9.526900291442873,365,-1,0.3961,unprognostic - favorable,0.9831900420248949,0.9868726619702886
ENSG00000103145,0.0076285408438557,380.68701171875,110,1,0.007716,unprognostic - unfavorable,0.08053979865050337,0.11760118846849997
ENSG00000103148,0.0002498887182614,16.130599975585938,395,-1,0.0002697,potential prognostic - favorable,0.004974987562531094,0.011221176488904102
ENSG00000103150,2.1871473394462895e-07,2.723900079727173,372,-1,2.234e-07,potential prognostic - favorable,1.2499968750078125e-05,9.659252239246987e-05
ENSG00000103152,0.0003469617285493,52.2151985168457,192,1,0.0003915,validated prognostic - unfavorable,0.0064899837750405625,0.013953563360112189
ENSG00000103154,0.0119515111697394,4.226099967956543,128,1,0.01196,unprognostic - unfavorable,0.11494721263196842,0.1598546226389746
ENSG00000103160,1.5747564616597617e-07,4.8105998039245605,416,-1,1.666e-07,potential prognostic - favorable,1.2499968750078125e-05,9.659252239246987e-05
ENSG00000103168,0.1378561778763886,8.882200241088867,143,-1,0.1531,unprognostic - favorable,0.6611008472478819,0.7110570164661972
ENSG00000103174,2.986498351008379e-05,10.384599685668944,132,1,3.095e-05,potential prognostic - unfavorable,0.0008049979875050312,0.0024577356871311176
ENSG00000103175,0.0022119735517816,7.681399822235107,211,-1,0.001904,unprognostic - favorable,0.030014924962687595,0.051244377839289805
ENSG00000103187,0.0115845219510673,96.68199920654295,396,-1,0.01266,unprognostic - favorable,0.11210221974445064,0.15635744152316927
ENSG00000103194,1.4452195153336716e-05,26.19659996032715,400,-1,1.569e-05,potential prognostic - favorable,0.00039749900625248437,0.0013729762611391135
ENSG00000103196,0.1317350973331413,13.894100189208984,311,1,0.1366,unprognostic - unfavorable,0.6443983890040275,0.6959463401280664
ENSG00000103197,2.0229021695265415e-05,6.547900199890137,369,-1,2.151e-05,potential prognostic - favorable,0.0005699985750035625,0.001858514637459963
ENSG00000103199,0.0390061920197152,2.1493000984191895,398,-1,0.04074,unprognostic - favorable,0.28424928937677657,0.34704656210937485
ENSG00000103202,5.813854541372654e-07,101.03399658203124,198,1,6.143e-07,validated prognostic - unfavorable,2.7499931250171874e-05,0.00016981805371573528
ENSG00000103222,1.1446282513269648e-05,0.6261000037193298,284,-1,1.297e-05,potential prognostic - favorable,0.0003074992312519219,0.0010987198947096971
ENSG00000103226,7.805129872725262e-09,0.7983999848365784,265,1,7.366e-09,validated prognostic - unfavorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000103227,0.0472034854123311,11.560199737548828,185,-1,0.04741,unprognostic - favorable,0.3262591843520391,0.39081211059728527
ENSG00000103241,0.0002691201063073,1.5570000410079956,384,-1,0.0002975,validated prognostic - favorable,0.0053249866875332815,0.01188042505859805
ENSG00000103245,0.0026227396671174,12.566200256347656,402,-1,0.003043,unprognostic - favorable,0.034314914212714466,0.057378705740897526
ENSG00000103248,0.0004296802811956,8.013699531555176,265,-1,0.0004545,potential prognostic - favorable,0.007707480731298171,0.016145921655844827
ENSG00000103249,0.0153048684729831,19.67009925842285,305,-1,0.01696,unprognostic - favorable,0.13981965045087388,0.18999794253288957
ENSG00000103253,0.0375168647960054,0.5508999824523926,411,1,0.0353,unprognostic - unfavorable,0.2761418096454759,0.33860330850338377
ENSG00000103254,0.0829864435546282,11.446800231933594,266,1,0.07388,unprognostic - unfavorable,0.48264629338426657,0.5443952751696901
ENSG00000103257,6.4201500832243715e-09,22.935400009155273,164,1,9.579e-09,validated prognostic - unfavorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000103260,0.1522404037187419,20.84339904785156,206,1,0.13,unprognostic - unfavorable,0.6984557538606153,0.7437522171301784
ENSG00000103264,4.092726409965004e-06,4.256100177764893,401,-1,4.258e-06,potential prognostic - favorable,0.00011749970625073438,0.0005087952219143843
ENSG00000103266,7.479517260137341e-08,90.17350006103516,322,-1,8.587e-08,potential prognostic - favorable,4.99998750003125e-06,4.6113521079833664e-05
ENSG00000103269,0.182397164539905,0.8916000127792358,384,1,0.1717,unprognostic - unfavorable,0.7672705818235455,0.8027065463788904
ENSG00000103274,1.0214176626668955e-06,35.81050109863281,307,-1,1.272e-06,potential prognostic - favorable,3.7499906250234376e-05,0.00020437880601384452
ENSG00000103275,0.0220682861427003,61.62229919433594,408,-1,0.0228,unprognostic - favorable,0.18536203659490852,0.24228759486080303
ENSG00000103316,8.430775029154617e-06,6.637400150299072,404,-1,9.939e-06,potential prognostic - favorable,0.000219999450001375,0.0008392834242195888
ENSG00000103326,0.0140253765230675,8.67490005493164,340,-1,0.01531,unprognostic - favorable,0.13046967382581542,0.17881508996893336
ENSG00000103335,0.0176137640239714,42.357200622558594,117,1,0.01958,unprognostic - unfavorable,0.15599461001347498,0.20850662958981606
ENSG00000103342,9.841774879267411e-06,31.825199127197266,403,-1,1.07e-05,potential prognostic - favorable,0.0002574993562516094,0.0009494453158986522
ENSG00000103343,0.0003688883552841,8.367600440979004,209,-1,0.0004369,potential prognostic - favorable,0.006824982937542656,0.014587694907737899
ENSG00000103351,3.61768468539465e-07,16.196800231933594,265,-1,4.335e-07,potential prognostic - favorable,1.7499956250109376e-05,0.0001216602440628015
ENSG00000103353,0.003668498522978,12.672900199890137,413,-1,0.003685,unprognostic - favorable,0.045077387306531734,0.07201733767319125
ENSG00000103356,0.0648468155318184,3.025099992752075,105,-1,0.07349,unprognostic - favorable,0.40824647938380154,0.47127257730457756
ENSG00000103363,0.0027192754778573,354.3580017089844,265,1,0.002839,unprognostic - unfavorable,0.03523991190022025,0.05864922295744413
ENSG00000103365,0.0002168763701223,18.72920036315918,331,-1,0.0002537,potential prognostic - favorable,0.004474988812527969,0.010266235843051969
ENSG00000103381,2.869901619125385e-09,17.102500915527344,414,-1,3.841e-09,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000103404,0.0059546766784779,3.9916999340057377,219,1,0.005257,unprognostic - unfavorable,0.06614733463166342,0.09938919932135269
ENSG00000103415,1.271399875610497e-06,34.47010040283203,373,-1,8.868e-07,potential prognostic - favorable,3.999990000025e-05,0.00021535958290506093
ENSG00000103423,2.9261191367800112e-05,17.397300720214844,359,-1,3.384e-05,potential prognostic - favorable,0.0007824980437548906,0.0023941877887657713
ENSG00000103429,2.924314262611087e-08,35.298099517822266,304,-1,3.202e-08,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000103449,2.676845242733258e-10,19.97369956970215,293,-1,3.053e-10,validated prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000103460,9.807851749194874e-10,3.103300094604492,174,-1,9.376e-10,validated prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000103479,9.467538806826876e-08,8.14900016784668,406,-1,1.076e-07,potential prognostic - favorable,4.99998750003125e-06,4.6113521079833664e-05
ENSG00000103485,0.0664433775536523,18.87459945678711,397,-1,0.07065,unprognostic - favorable,0.41523896190259524,0.4786656096017012
ENSG00000103489,0.0002089581199978,2.2558999061584473,141,-1,0.0001808,potential prognostic - favorable,0.004362489093777265,0.010060144925948774
ENSG00000103490,3.0023676620852155e-05,47.84189987182617,162,1,2.184e-05,potential prognostic - unfavorable,0.0008124979687550781,0.002478502716973448
ENSG00000103494,0.0031022256871195,3.5685999393463135,398,-1,0.00353,unprognostic - favorable,0.03932490168774578,0.06431399954891016
ENSG00000103495,0.1521426404592993,195.0249938964844,108,1,0.1583,unprognostic - unfavorable,0.6982132544668639,0.743605492890887
ENSG00000103496,0.3021582517175335,50.76679992675781,294,-1,0.2811,unprognostic - unfavorable,0.9353476616308459,0.946408978994294
ENSG00000103502,0.003470750300498,123.5189971923828,104,-1,0.003984,unprognostic - favorable,0.043094892262769344,0.06939645746123731
ENSG00000103507,0.0045500751242052,55.33489990234375,402,-1,0.003758,unprognostic - favorable,0.05358736603158492,0.08339009091120857
ENSG00000103510,0.2909698629508452,23.740699768066406,368,-1,0.2701,unprognostic - unfavorable,0.9253551866120334,0.9381027634154683
ENSG00000103512,0.0235809099093953,0.2630999982357025,255,1,0.02192,unprognostic - unfavorable,0.19490951272621818,0.25261125692988684
ENSG00000103522,0.0347334671285762,4.29449987411499,104,1,0.03583,unprognostic - unfavorable,0.26059684850787873,0.3226742185933935
ENSG00000103528,0.0142120372226047,1.424299955368042,390,-1,0.01388,unprognostic - favorable,0.13192967017582455,0.18060694992840828
ENSG00000103540,4.385707372095231e-05,4.276899814605713,321,-1,4.331e-05,validated prognostic - favorable,0.0011499971250071876,0.0033043514397080895
ENSG00000103544,7.395379298110005e-09,30.948299407958984,137,-1,8.172e-09,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000103549,5.1607472938752535e-06,33.527000427246094,298,-1,5.898e-06,potential prognostic - favorable,0.000139999650000875,0.000583112911719187
ENSG00000103550,0.1172375396251301,10.169300079345703,252,-1,0.1098,unprognostic - favorable,0.6014959962600094,0.6564505636146392
ENSG00000103569,5.048484052934666e-05,2.4022998809814453,205,1,6.003e-05,potential prognostic - unfavorable,0.0013224966937582655,0.0037253908253567325
ENSG00000103591,2.0153177442836315e-06,9.570599555969238,415,-1,2.052e-06,potential prognostic - favorable,6.499983750040624e-05,0.000322681821747036
ENSG00000103599,5.8075786645074264e-05,0.8828999996185303,289,-1,6.746e-05,potential prognostic - favorable,0.001487496281259297,0.004085652617042312
ENSG00000103642,5.832187872996529e-06,13.675999641418455,396,-1,6.219e-06,potential prognostic - favorable,0.00015249961875095312,0.0006234749813240608
ENSG00000103647,0.0125400590579756,1.1907000541687012,262,1,0.01467,unprognostic - unfavorable,0.11938220154449614,0.16537456437496134
ENSG00000103653,0.0235262925362942,33.285301208496094,337,-1,0.02543,unprognostic - favorable,0.19458701353246616,0.25234837045303293
ENSG00000103657,1.5175508427159314e-06,12.18970012664795,131,-1,1.911e-06,validated prognostic - favorable,4.749988125029687e-05,0.00024866966951639016
ENSG00000103671,5.459355362344165e-07,22.35569953918457,211,-1,6.852e-07,validated prognostic - favorable,2.499993750015625e-05,0.00015894096343541597
ENSG00000103707,0.0319241277498533,3.975500106811523,219,1,0.03005,unprognostic - unfavorable,0.24485688785778034,0.30632452904466256
ENSG00000103710,0.0027030982309279,8.790399551391602,302,-1,0.00213,unprognostic - favorable,0.03507991230021925,0.05841716431000281
ENSG00000103769,2.171422690195898e-09,130.41400146484375,416,-1,2.195e-09,validated prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000103811,0.0063474909457857,45.94269943237305,166,-1,0.006089,unprognostic - favorable,0.06963482591293521,0.1037691147247318
ENSG00000103852,0.000157832676841,6.077400207519531,275,-1,0.0001835,potential prognostic - favorable,0.0033899915250211873,0.008104367889223349
ENSG00000103855,0.0042115969197265,16.21820068359375,410,-1,0.004137,unprognostic - favorable,0.05046987382531544,0.07920702960673538
ENSG00000103876,5.600980366331032e-05,36.122100830078125,398,-1,4.066e-05,potential prognostic - favorable,0.0014499963750090625,0.004010574199465183
ENSG00000103888,0.0001504756826783,1.7920000553131104,113,1,0.0001183,potential prognostic - unfavorable,0.003254991862520344,0.007834375431855015
ENSG00000103932,2.831166275217891e-07,3.6308999061584473,394,-1,3.223e-07,potential prognostic - favorable,1.7499956250109376e-05,0.0001216602440628015
ENSG00000103942,0.0689200964359697,2.357599973678589,148,1,0.07436,unprognostic - unfavorable,0.425763935590161,0.48893314822016953
ENSG00000103966,4.002553520864871e-08,14.791600227355955,405,-1,3.952e-08,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000103978,0.0001581190281324,28.82029914855957,416,-1,0.0001537,potential prognostic - favorable,0.0033974915062712344,0.00811546785461997
ENSG00000103994,3.627743550261895e-07,16.158700942993164,133,-1,4.353e-07,validated prognostic - favorable,1.7499956250109376e-05,0.0001216602440628015
ENSG00000103995,0.0501199472955309,1.5104000568389893,270,1,0.04677,unprognostic - unfavorable,0.34077664805837987,0.4057041686817409
ENSG00000104047,2.00988159497453e-05,10.795100212097168,161,-1,1.958e-05,potential prognostic - favorable,0.0005699985750035625,0.001858514637459963
ENSG00000104064,0.0208242277741737,9.31470012664795,387,-1,0.0207,unprognostic - favorable,0.17733205666985832,0.2330138959091496
ENSG00000104067,5.192706730585321e-05,7.9822998046875,397,-1,5.379e-05,validated prognostic - favorable,0.0013574966062584843,0.0038073705171187302
ENSG00000104081,0.0050966304632859,9.019200325012209,116,-1,0.006311,unprognostic - favorable,0.05859735350661623,0.08982007456514426
ENSG00000104093,0.0040204202699271,3.761899948120117,202,-1,0.004476,unprognostic - favorable,0.04851737870655323,0.07659985880048639
ENSG00000104112,0.0079983806487134,0.3203999996185303,226,1,0.007041,unprognostic - unfavorable,0.08344229139427152,0.12117902501767265
ENSG00000104129,8.861778521359542e-06,9.327699661254885,323,-1,9.191e-06,potential prognostic - favorable,0.00023499941250146875,0.0008855655759507457
ENSG00000104131,3.764374022770999e-05,24.070499420166016,416,-1,3.924e-05,potential prognostic - favorable,0.0010099974750063124,0.0029607831037181953
ENSG00000104133,0.0115071690395198,28.343799591064453,205,-1,0.01308,unprognostic - favorable,0.1115697210756973,0.15567587665174662
ENSG00000104140,0.0228250292057587,0.6977999806404114,287,-1,0.01909,unprognostic - favorable,0.19009702475743812,0.24763349927817058
ENSG00000104142,0.0001929379639255,12.61400032043457,303,-1,0.00022,potential prognostic - favorable,0.0040399899000252495,0.009408095843590527
ENSG00000104147,0.0001478718216394,2.271699905395508,152,1,0.0001191,validated prognostic - unfavorable,0.0032024919937700155,0.007726345131223973
ENSG00000104154,1.0529617832656622e-06,2.1742000579833984,380,-1,1.02e-06,validated prognostic - favorable,3.7499906250234376e-05,0.00020437880601384452
ENSG00000104164,8.720923340725846e-06,19.50379943847656,404,-1,8.583e-06,potential prognostic - favorable,0.0002299994250014375,0.0008711151555454445
ENSG00000104177,2.958521000779351e-07,8.952899932861328,355,-1,2.975e-07,validated prognostic - favorable,1.7499956250109376e-05,0.0001216602440628015
ENSG00000104205,2.2399897607469483e-08,9.96150016784668,147,-1,3.128e-08,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
