Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000157193,0.08945169731692494,0.07144129670888714,0.2181716448050213,0.2105331742087483,0.21023199027621206,True,0.5917282257037472,1,0.0089214944755302,1,0.009357,0.096972257569356,0.5464381095710065
ENSG00000116205,0.05581646411921217,0.07712109123968032,0.47248527203421375,0.4692186388451244,0.4692396072719476,True,0.7786080258121447,1,0.1287595147620237,1,0.1207,0.6399809000477499,0.8924375215825486
ENSG00000198841,0.007257263134257679,0.08173734739408897,0.9292897394256422,0.9292507103104117,0.9292513810357866,True,0.9763207952473105,1,0.1923892895054301,1,0.1735,0.7905830235424411,0.947803084103926
ENSG00000116212,0.013176927026799281,0.0775434845801051,0.865060738396047,0.8650655660168529,0.8650681150557361,True,0.9505577911513693,1,0.2895462331562896,1,0.2428,0.9247351881620296,0.984818791776764
ENSG00000132854,-0.13734001623792416,0.09171225538374306,0.12729624296421777,0.13426061494710798,0.13419473281296757,True,0.4971192900425624,-1,0.0135282948998509,-1,0.01234,0.133124667188332,0.5913677186609954
ENSG00000162607,0.009508447078864257,0.07808685866662164,0.903129939132319,0.9030830976662911,0.9030834352053118,True,0.966068000039559,1,0.0502691237881959,1,0.06564,0.3493566266084335,0.7628425605727845
ENSG00000154027,-0.03585487483261587,0.08554720813081423,0.6734467277311385,0.6751256245561881,0.675103397391014,True,0.8772686564267455,-1,0.1464175741080347,-1,0.1541,0.6881132797168007,0.91209138814628
ENSG00000116675,0.10385632107945392,0.07980839105699356,0.20119183294260315,0.19314866280703752,0.19268858928943286,True,0.5767710062487006,1,0.0838932004309506,1,0.0859,0.4920262699343252,0.8358373605113961
ENSG00000162433,0.02961440788216007,0.09027564321145708,0.7425323552954577,0.7428781869759223,0.7428757592703897,True,0.9052230744050667,1,0.1258983779048651,1,0.1128,0.6316259209351976,0.8882685230407479
ENSG00000213625,0.02199755728191706,0.08365661687765075,0.7920991724067137,0.7925886579456882,0.7925925535623964,True,0.9258659071816064,1,0.4962324587531053,-1,0.4345,0.9971550071124822,0.9999125002187494
ENSG00000158966,-0.07632547289996963,0.08279088265018882,0.3559581843707522,0.3565772220908199,0.3565087197006648,True,0.7053890181723587,-1,0.0163712934691813,-1,0.01985,0.1535196162009595,0.6151439275438055
ENSG00000203965,0.03733315158662194,0.08367497875879829,0.6555995446744658,0.6554754329090832,0.6554886569595972,True,0.8679257492972579,1,0.0757903217441577,1,0.05877,0.4606563483591291,0.8232369220741983
ENSG00000153898,-0.12086856121149504,0.08581864769652504,0.15326835018566776,0.15900721831497475,0.15877837293828315,True,0.5305414485937979,-1,0.1003778487491189,-1,0.07756,0.5512211219471951,0.8582807728319987
ENSG00000117069,0.04443062846249785,0.08411161016352468,0.6006428656575421,0.5973368002526621,0.5972781094574877,True,0.8413605241648724,1,0.0990198795609418,-1,0.1039,0.546731133172167,0.8568881694406952
ENSG00000125703,0.03339885629529493,0.07877796837485222,0.6720185648455466,0.6715936075025206,0.6716075069156064,True,0.8772686564267455,1,0.5089134121306487,-1,0.3708,0.9976975057562356,0.9999125002187494
ENSG00000162618,0.06334880155203802,0.08347689449386173,0.44793005329915836,0.4479253769517618,0.44794693190085433,True,0.7632389100188532,1,0.0692388729216884,1,0.07611,0.4342164144589638,0.809040009009173
ENSG00000188786,0.0947057103803377,0.08288668326185859,0.25232503562919006,0.2532077821592569,0.2531011721303029,True,0.6272637999951006,1,0.1513462269909044,1,0.1515,0.7007782480543798,0.915900461950744
ENSG00000137941,0.12166330332958711,0.07907552457903955,0.13214855071940843,0.12390908015323195,0.12359018465986932,True,0.503495187067729,1,0.0207055556976499,1,0.03318,0.1832795418011455,0.6416070385488388
ENSG00000066135,0.014551922152344425,0.08240467963166173,0.859693497236052,0.859829688998087,0.8598308687170001,True,0.9495855571879944,1,0.093927166799705,-1,0.1014,0.5288911777720555,0.8515420096752637
ENSG00000117174,0.024822505253902668,0.0812068714933527,0.7605370094731614,0.7598559092946101,0.7598791549680464,True,0.9115572158399565,1,0.2617202714730138,-1,0.2468,0.8958102604743489,0.9767471729137026
ENSG00000122420,-0.13962360468358603,0.0943866442658547,0.1212747262253211,0.13906739356238035,0.1386215702632198,True,0.489406638380215,-1,0.0354184572455081,-1,0.04048,0.2718918202704493,0.7122804612805705
ENSG00000143013,-0.08889545993200895,0.08108150807726626,0.2717271904542847,0.2729162023435682,0.27307407231887515,True,0.642272206911249,-1,0.1830034949584884,-1,0.1659,0.7720105699735751,0.94126729798483
ENSG00000134748,-0.003950431914045529,0.08162715362480429,0.961400978745682,0.9614006062279565,0.9614006165987582,True,0.9880858667784962,-1,0.2500116560824366,1,0.2244,0.8817052957367607,0.972294320964878
ENSG00000142892,0.016413573301654175,0.0837265029885649,0.8446596520214076,0.8445804503437366,0.8445834135311875,True,0.9449953729555456,1,0.1779980400322028,1,0.1578,0.7618830952922617,0.9387896418397408
ENSG00000184005,0.01875476407100729,0.08574770444596262,0.827289496290716,0.8268679308099479,0.8268651724498054,True,0.9388374584321376,1,0.3928278798953013,-1,0.355,0.9821800445498886,0.9967857617887232
ENSG00000116641,0.05300164180871465,0.08146651575380054,0.5136365376484242,0.5153084820114677,0.5153920667975584,True,0.8004886332494027,1,0.3690506154057074,1,0.3524,0.9741400646498384,0.9949696613578708
ENSG00000172260,0.05354594299381259,0.07966781589592,0.5053034125591105,0.5015104167054827,0.5014696160347591,True,0.7974539319083503,1,0.2184104697408324,1,0.1958,0.8365654085864785,0.9602574020708928
ENSG00000117480,0.05143596317316165,0.0900201974652745,0.5658151732545975,0.567740406378684,0.567706859845373,True,0.8235735371257431,1,0.1230518598974362,1,0.1126,0.6232859417851455,0.8867174589294027
ENSG00000137944,-0.14667567299222453,0.08645799742647552,0.0918409786417992,0.08979192973205266,0.08984617933401194,True,0.45334734274372707,-1,3.657969389638622e-05,-1,4.759e-05,0.0012699968250079,0.1742929270995406
ENSG00000067334,0.003922059169717833,0.08408619786337794,0.9628120524969614,0.9627975077265317,0.9627976076571856,True,0.9887296525998177,1,0.251614460070261,-1,0.2899,0.8836577908555229,0.9728838209034204
ENSG00000142949,0.07907525184080905,0.08670733757856021,0.35845407550815167,0.3617798888311138,0.36184808428176773,True,0.7071651802012744,1,0.1481517130639509,1,0.1475,0.6926307684230789,0.9128973756465436
ENSG00000116133,0.08284187099466896,0.08918324669507352,0.34714966186428375,0.3529435099426297,0.35294967626987406,True,0.6988169203294773,1,0.124304094776974,1,0.1321,0.6270559323601691,0.8878747602471823
ENSG00000116157,-0.07664572731889988,0.08608043518327647,0.37347370505558497,0.3732529642342376,0.37330894856450747,True,0.7173898287099518,-1,0.0426162264413535,-1,0.03057,0.3105917235206912,0.7395341384465713
ENSG00000143036,-0.05585195943310233,0.08582278492134587,0.5158110252790844,0.5151869518144272,0.515185557080712,True,0.8013169042483828,-1,0.1775085141195541,-1,0.1898,0.7608855977860055,0.93793809766067
ENSG00000065243,0.0009922265633859689,0.08665538107110267,0.9908636598760355,0.990864214698164,0.990864214904436,True,0.9968049769543808,1,0.1140182646080839,1,0.156,0.5961910095224762,0.8782489797055023
ENSG00000117528,0.007070604948304055,0.0857395955560361,0.9342595778878601,0.9342761221855216,0.9342760988544566,True,0.97831703860221,1,0.0592844405439753,-1,0.06452,0.3915540211149472,0.7870102783420727
ENSG00000172339,0.026558155217943996,0.08630669051955218,0.7589136727088476,0.7582966307015775,0.7583059300386283,True,0.9105031045144666,1,0.2121231861862126,1,0.1425,0.8259029352426619,0.9576311110072376
ENSG00000036549,0.059011281291202713,0.08720734351486151,0.4937075743527908,0.4986103470571329,0.4985344424449284,True,0.7910938254735176,1,0.07771664127905,1,0.09969,0.4682238294404264,0.8254885133179917
ENSG00000058799,0.04321709969464749,0.08457689434936067,0.6090515457426254,0.6093650761056164,0.6094165789048565,True,0.8454827588548467,1,0.3944339060768357,-1,0.3511,0.9826475433811416,0.9967857617887232
ENSG00000283761,0.06632803129892761,0.08311909544573594,0.4338947170637798,0.42487751975268306,0.4245428065106136,True,0.7554292085526557,1,0.0031276534661874,1,0.003262,0.0426348934127664,0.4386449280355672
ENSG00000179178,-0.013734242810495567,0.08905887312311885,0.8776894693700465,0.8774399613684586,0.8774400888897685,True,0.9560674732053767,-1,0.0378565803150784,-1,0.05595,0.285284286789283,0.7205304546870144
ENSG00000127124,-0.1115410356195574,0.08653652220295546,0.1958141389142764,0.19741633225387817,0.19726903999214246,True,0.5710029918123045,-1,0.0496055852090936,-1,0.04425,0.3461041347396631,0.7610839788452065
ENSG00000162604,0.06778553247638788,0.08690416307226605,0.4348520295954956,0.4353889429455653,0.4355805631828411,True,0.7554794501881813,1,0.1458109784261656,1,0.1209,0.6865357836605408,0.9114451312970816
ENSG00000116171,0.05504218680325642,0.08859706709265926,0.5334880511836602,0.5344257986388087,0.5347059421795524,True,0.8099757704983264,1,0.0603560407274892,1,0.05346,0.3963890090274774,0.7885915481503554
ENSG00000137936,0.027456614947588717,0.08704892029267791,0.7521197942480597,0.7524458837738423,0.7524420887154921,True,0.9074906037090642,1,0.5638904918570591,-1,0.4931,0.9988200029499926,0.9999125002187494
ENSG00000178028,-0.10799716152726242,0.08886230669595431,0.22666316977610854,0.22423967794826052,0.2243522904309792,True,0.6003044798991516,-1,0.003241764320847,-1,0.004285,0.0438098904752738,0.4435409383371059
ENSG00000168710,-0.018374527960913985,0.08561087920646818,0.830205375137695,0.8300570322828229,0.8300577659330883,True,0.9403754294563956,-1,0.4006588030589936,-1,0.3498,0.9843750390624024,0.9971564674962774
ENSG00000117519,-0.01614132178552927,0.09145233402543543,0.8601461960655195,0.8599012789873841,0.8599021099974109,True,0.9496206270797122,-1,0.1351726060321285,-1,0.1382,0.6581958545103638,0.9006208330005343
ENSG00000134215,-0.11453553085681902,0.08456428758333724,0.1806730655497975,0.17560253932111716,0.17538144741038442,True,0.5574137771330686,-1,0.0363330242161415,-1,0.02971,0.2768843077892305,0.7141911538785509
ENSG00000188641,-0.04483332072666245,0.08337532960261096,0.5914018885140302,0.590764253592081,0.5907511708514752,True,0.8366992170464983,-1,0.0315240037008342,-1,0.02324,0.2496293759265601,0.6984238991943268
ENSG00000152078,-0.11384356477840658,0.08771513029361576,0.19073270208271,0.19432915558937583,0.19433363270627946,True,0.5650976407839239,-1,0.0028084802136707,-1,0.004173,0.0390649023377441,0.4244629109616817
ENSG00000171492,-0.13561751700202357,0.08389504075460844,0.10255976237710236,0.10598320557224557,0.1069651303465991,True,0.4693424159537764,-1,0.0355999800232762,-1,0.03478,0.2729243176892058,0.7122988121190077
ENSG00000170989,-0.029669477241802595,0.08310427501153471,0.7208835876815445,0.7210805358521062,0.7210817976347966,True,0.8967452038031082,-1,0.2541937754805924,-1,0.2823,0.8869002827492931,0.9740280205532548
ENSG00000116299,0.060423359299838206,0.08508487867201901,0.4733236158087011,0.4776086984265463,0.4775040193245278,True,0.7791033100753345,1,0.2908818239592188,1,0.3132,0.9258251854370364,0.984818791776764
ENSG00000137962,0.07728667269295006,0.08471895387382845,0.35911840113775895,0.3616259029668789,0.36162621721054966,True,0.7074414035082501,1,0.102868511431012,1,0.07401,0.5598786003034992,0.8636148128386287
ENSG00000079739,0.052901980499172344,0.07836597311000791,0.49922433856441806,0.49963564574077557,0.4997929378205104,True,0.7940671473306035,1,0.2684503512514465,1,0.2828,0.9034677413306468,0.9793325483251416
ENSG00000117154,0.06613588426862915,0.08626683167375285,0.4468780963718142,0.44329365289299116,0.4431133218669442,True,0.7629613280243882,1,0.1592795278736507,1,0.1643,0.7199832000419999,0.9241108825680076
ENSG00000162377,0.0769556457579526,0.08138630940961528,0.34570867221208834,0.34437301020529854,0.34437058398787823,True,0.697103580883672,1,0.1032250957736317,1,0.09854,0.5610735973160067,0.8646353344505358
ENSG00000116774,-0.0037461187619562335,0.08543028233504638,0.9650191311297239,0.9650239629248143,0.9650239914680357,True,0.9890942694827554,-1,0.1182019086528726,-1,0.08045,0.6088309779225551,0.8825272586768881
ENSG00000023909,0.039639337293483866,0.0790962025875449,0.6172630268127148,0.6162631101790121,0.616296342677966,True,0.848351417632661,1,0.2970261873082368,1,0.2945,0.9311476721308196,0.9860827501665836
ENSG00000069702,-0.07613183269933452,0.08694046660892207,0.37924315527844044,0.38120524128460864,0.3810400435657898,True,0.7203308285635786,-1,0.128278907219547,-1,0.1347,0.6385834035414911,0.8920482222056938
ENSG00000198198,0.04303261613567627,0.0851423825463088,0.6128129994894734,0.6132642608991842,0.613223853507803,True,0.8469793774717564,1,0.2437282262269839,1,0.2595,0.8736578158554603,0.9704802096132172
ENSG00000116793,0.015566401060309725,0.08178465976225105,0.8494173739528518,0.84904741600424,0.8490645070725398,True,0.9472672426691755,1,0.2610460496709417,-1,0.2276,0.895037762405594,0.9767471729137026
ENSG00000117525,-0.07164776136388552,0.08901688301811975,0.4186390734094517,0.4208898865797289,0.4208345287360712,True,0.7454097901271175,-1,0.0548940108658337,-1,0.05396,0.3714215714460714,0.772626601073178
ENSG00000162692,0.0016798898655966327,0.078484224170396,0.9829262827489569,0.982923245227449,0.9829232536200146,True,0.995106652046503,1,0.2074023306595377,1,0.2685,0.8178479553801116,0.9556115796159332
ENSG00000122481,-0.07969886226289649,0.08268910904157935,0.3376702971394335,0.33512741392028733,0.33523327030941724,True,0.689745657244452,-1,0.1285405750230859,-1,0.1356,0.639358401603996,0.8923031822044762
ENSG00000198162,-0.006915853806112165,0.08148420097851317,0.9323609995983151,0.9323619160326553,0.9323618615606719,True,0.9771588568384089,-1,0.2609052504773896,1,0.2611,0.8948677628305929,0.9767471729137026
ENSG00000171517,-0.047766370564729516,0.08349804196433529,0.5630198032052405,0.5672774269588052,0.5671403458557781,True,0.8219954154874004,-1,0.0390547476200052,-1,0.04441,0.2916167709580726,0.7246957674634429
ENSG00000143079,0.04384863252430908,0.0886205158940188,0.6200344893587206,0.6207476671745682,0.6207463139259908,True,0.849862880576849,1,0.1798039536773284,-1,0.1286,0.7656655858360354,0.9401459335281224
ENSG00000143093,0.00023348107336484267,0.08053515167406565,0.9976867943760007,0.9976868401083742,0.9976868401138034,True,0.9987136436909204,1,0.1652160598559524,-1,0.1857,0.7336406658983352,0.9284753738193658
ENSG00000085491,0.002660442965343539,0.08444684575227178,0.9748639884737228,0.9748673232554856,0.9748673218652779,True,0.9920437495617781,1,0.4937982681022791,-1,0.426,0.9970275074312316,0.9999125002187494
ENSG00000173947,-0.08470067863986397,0.08552762641770975,0.32137741806130316,0.32201225147278617,0.32189552492238693,True,0.6775397618636346,-1,0.1379194018836993,-1,0.1606,0.6656258359354101,0.9033238476608078
ENSG00000134198,-0.10472579980750701,0.08957670804728764,0.24051364894873614,0.24235583163196817,0.24247821793735544,True,0.6138652247223778,-1,0.0276954998339733,-1,0.0198,0.2273219316951707,0.6789794993379893
ENSG00000198799,-0.037847050846092065,0.08401444613962282,0.6526145991262676,0.6523624573197885,0.6523427847257847,True,0.8663325192587004,-1,0.1397905527077078,-1,0.1202,0.670710823222942,0.9051816334110664
ENSG00000117620,0.14873407546505266,0.09136314138213117,0.10102783381375431,0.10353676601474943,0.10373409726900178,True,0.4670136462322122,1,0.0122768546775019,1,0.0101,0.1237896905257736,0.5819017725329398
ENSG00000162688,0.06812854677990507,0.08224940085322202,0.41129242565341717,0.4074912055428347,0.40742669108696095,True,0.740542591844466,1,0.0855968394364351,1,0.1089,0.4985037537406157,0.8402516577465488
ENSG00000185946,-0.010910491501583786,0.08599778547063555,0.8990406430788389,0.8990437288143062,0.8990439954378295,True,0.9645612547343125,-1,0.1162446759993332,-1,0.137,0.6028534928662679,0.8810006618677735
ENSG00000162627,0.02006009099025761,0.08341085930859665,0.8093843803552242,0.809944713988539,0.8099436762548564,True,0.9323183742060934,1,0.2436483333278933,1,0.3209,0.8735628160929597,0.9704802096132172
ENSG00000162695,0.15705585520253215,0.08654973378697933,0.06857224449577996,0.069580590372679,0.06971816438041674,True,0.4098097935968608,1,0.0545325191580635,1,0.0676,0.369761575596061,0.7715212953889262
ENSG00000265808,0.03869036483792717,0.0804661894913089,0.6321505833676959,0.6306390319662174,0.6307672021698705,True,0.8558319284290381,1,0.1231400117000691,1,0.1459,0.6235634410913973,0.8867174589294027
ENSG00000134247,0.08930024300958746,0.08870203579619555,0.31127086403677906,0.3140578081409942,0.31399896715029796,True,0.6705698799210211,1,0.2353933020295512,-1,0.1814,0.8624328439178902,0.9690056526764436
